lncRNA_ID,Score,Pre_Label
lNONHSAG020013,0.09745884476891914,0
lNONHSAG020114,0.1195764254686161,0
lNONHSAG021408,0.9384962317172707,1
lNONHSAG021479,0.14091785633240286,0
lNONHSAG021874,0.4942585270021927,0
lNONHSAG021978,0.9478628992670776,1
lNONHSAG022256,0.10397858053588784,0
lNONHSAG022342,0.33546230781032543,0
lNONHSAG022365,0.06095277067569702,0
lNONHSAG022532,0.39821786438603285,0
lNONHSAG020474,0.9018487169281627,1
lHSALNG0113911,0.4815324205779203,0
lNONHSAG021537,0.2502148193811079,0
lNONHSAG021608,0.3207996808043971,0
lNONHSAG022043,0.6151376575321926,1
lNONHSAG022343,0.04878461096011145,0
lHSALNG0118162,0.7371080442447017,1
lNONHSAG023149,0.6551526543731007,1
lNONHSAG023459,0.4260287751708533,0
lNONHSAG023688,0.48651705834114617,0
lNONHSAG023503,0.27224405402776064,0
lNONHSAG025367,0.23031984070419848,0
lNONHSAG025662,0.48274766750424036,0
lNONHSAG025345,0.184946196074447,0
lENSG00000260725,0.32342827574874805,0
lCTC-523E23.1,0.12653279456280697,0
lNONHSAG025543,0.10975496768939831,0
lNONHSAG025583,0.868623410190566,1
lNONHSAG025829,0.12989657187039738,0
lNONHSAG026113,0.8024562545911353,1
lNONHSAG026692,0.03928764982123356,0
lNONHSAG027346,0.05891199368125595,0
lHSALNG0018234,0.638202891447656,1
lAC018737.1,0.3494244025716481,0
lNONHSAG029958,0.09304248336809225,0
lHSALNG0020713,0.7522922487183529,1
lNONHSAG030056,0.45866644060355405,0
lNONHSAG000838,0.09410194649612905,0
lNONHSAG004522,0.4270802126951755,0
lNONHSAG026754,0.11589172879053321,0
lNONHSAG026976,0.5555925794593838,1
lNONHSAG004627,0.35792873576967676,0
lNONHSAG027873,0.35963151429705115,0
lNONHSAG027991,0.5239232964032409,1
lNONHSAG028114,0.055364598969488865,0
lNONHSAG029023,0.09585732635743872,0
lNONHSAG004815,0.30300776584267897,0
lNONHSAG030017,0.11084427061383512,0
lNONHSAG030049,0.1607104607571848,0
lNONHSAG030085,0.7532332601528634,1
lNONHSAG030338,0.29436476737520967,0
lNONHSAG030633,0.9949306930932937,1
lNONHSAG031831,0.42256819638046056,0
lNONHSAG031084,0.31944969658782535,0
lNONHSAG031540,0.8245743809338629,1
lRP4-564F22.5,0.6009374973601237,1
lNONHSAG000479,0.619744839633589,1
lNONHSAG032813,0.06102191986058654,0
lNONHSAG032912,0.052838653686768815,0
lAF127936.7,0.529520903573943,1
lNONHSAG032551,0.2535675071056771,0
lNONHSAG032559,0.6868430658907065,1
lRPL23P2,0.09155175152113743,0
lNONHSAG032760,0.12040126677943853,0
lHSALNG0134192,0.8680562004255205,1
lNONHSAG033376,0.8605986099993663,1
lNONHSAG033536,0.09511449731808377,0
lISCA2P1,0.6564782505063406,1
lNONHSAG033608,0.12237754708711635,0
lNONHSAG034006,0.963951504956561,1
lNONHSAG034087,0.17234211989496076,0
lNONHSAG034128,0.5797058881128356,1
lNONHSAG000831,0.8311365652115984,1
lNONHSAG035165,0.4460871031422933,0
lTMEM30C,0.33878041388051616,0
lNONHSAG035626,0.39211236702843033,0
lNONHSAG035860,0.6542275256013895,1
lRP11-475N22.4,0.9856133222534776,1
lNONHSAG037073,0.6468375354245527,1
lNONHSAG035158,0.18875482817227218,0
lNONHSAG001118,0.8614242191888085,1
lNONHSAG035347,0.7823644225003699,1
lNONHSAG035370,0.06944801801666496,0
lNONHSAG035786,0.47382911823058926,0
lNONHSAG001304,0.059628881893803026,0
lNONHSAG036309,0.2550471200037448,0
lRN7SL2,0.624885523802755,1
lNONHSAG010307,0.668004409992854,1
lNONHSAG002325,0.7286562972533426,1
lSCARNA4,0.23276568189008337,0
lNONHSAG031750,0.8495565044489143,1
lSNORA12,0.2072776814529149,0
lSNORA14B,0.27183434197395456,0
lSNORA21,0.40666054944794944,0
lSNORA23,0.18757903203455992,0
lSNORA33,0.2137435045419141,0
lSNORA42,0.034714322775855996,0
lSNORA44,0.315784674074197,0
lSNORA46,0.12625724448825937,0
lSNORA48,0.16776931446769547,0
lNONHSAG012033,0.29339569712574615,0
lSNORA60,0.30688452614027534,0
lSNORA61,0.4433253879039318,0
lSNORA64,0.14448217107005387,0
lSNORA65,0.46363202632452427,0
lSNORA66,0.2283302602460752,0
lSNORA68,0.1364797056552842,0
lSNORA71B,0.4302491924636881,0
lSNORA72,0.060215318908265994,0
lSNORA73A,0.4612110574238727,0
lNONHSAG000836,0.5105992278294615,1
lSNORA75,0.18830241065591535,0
lNONHSAG022495,0.8586282102075776,1
lSNORA7A,0.43274802062977324,0
lSNORA7B,0.3564929460801247,0
lSNORA8,0.13639296399651268,0
lSNORA80B,0.3687381196236246,0
lSNORD10,0.517261154006965,1
lSNORD100,0.24251564263605446,0
lSNORD101,0.21495542269512186,0
lSNORD104,0.3625548382026667,0
lSNORD105,0.34862310130956264,0
lSNORD105B,0.40390429111003046,0
lSNORD11,0.11137201248845269,0
lSNORD110,0.23420658783254394,0
lSNORD114-17,0.06014488801981213,0
lSNORD116-25,0.017560701560487238,0
lSNORD12,0.2261598908856444,0
lSNORD126,0.190558473207615,0
lSNORD12C,0.3284654029214079,0
lSNORD13,0.3063159665143277,0
lSNORD14A,0.3386648262200023,0
lSNORD14D,0.45012367876097825,0
lSNORD14E,0.517227066536269,1
lSNORD15A,0.379672873540099,0
lSNORD15B,0.25924386643307656,0
lSNORD16,0.22278658275506752,0
lSNORD18A,0.3077044444986946,0
lSNORD18B,0.29739778854399884,0
lSNORD18C,0.2612762867698449,0
lSNORD1A,0.3025623798708502,0
lSNORD1B,0.3131110857323454,0
lSNORD20,0.19353541910085803,0
lSNORD24,0.22443364188335574,0
lSNORD25,0.30038668509589045,0
lSNORD26,0.2414389414183528,0
lSNORD27,0.20111468680344738,0
lSNORD28,0.12113370048284916,0
lSNORD30,0.04787484951046175,0
lSNORD31,0.023421898218782215,0
lSNORD32A,0.4192974421746956,0
lSNORD33,0.03483807604009989,0
lSNORD34,0.25848902986277567,0
lSNORD35A,0.34737772517612125,0
lSNORD35B,0.3582572559775651,0
lSNORD36A,0.22926666091030118,0
lSNORD36C,0.26614442820473816,0
lSNORD37,0.2510688175935898,0
lSNORD38A,0.5807148602900724,1
lSNORD38B,0.24604877954312848,0
lSNORD42A,0.2916719253207514,0
lSNORD42B,0.39287029779397326,0
lSNORD44,0.13742327830500684,0
lSNORD46,0.3974053137495578,0
lSNORD48,0.3108635744170053,0
lSNORD49A,0.2825263394203864,0
lSNORD4A,0.43593244097768874,0
lSNORD4B,0.3037980694764405,0
lSNORD50A,0.23440382840840893,0
lSNORD54,0.2845029638291885,0
lSNORD58A,0.3279803710945032,0
lSNORD58B,0.35339098886695597,0
lSNORD58C,0.27802541669251746,0
lSNORD59A,0.3008399824679481,0
lSNORD6,0.2314185896035453,0
lSNORD60,0.2185497283866556,0
lSNORD65,0.21695707710927958,0
lSNORD66,0.23185415600509063,0
lSNORD68,0.42273420064051875,0
lSNORD69,0.21397126475649833,0
lSNORD71,0.12053511775124316,0
lSNORD72,0.09465583367863653,0
lSNORD74,0.17849058909717672,0
lSNORD75,0.10537286166112973,0
lSNORD77,0.08779395897806641,0
lSNORD78,0.004038966365281962,0
lSNORD8,0.26903304606329803,0
lSNORD81,0.057222778095885676,0
lSNORD82,0.17233111872968881,0
lSNORD83A,0.6780850989675556,1
lSNORD83B,0.38963528224237765,0
lSNORD90,0.19763020342641352,0
lSNORD91A,0.7926161707616751,1
lSNORD91B,0.3344106962750052,0
lSNORD96A,0.5184623893406753,1
lSNORD99,0.22803977642986573,0
lNONHSAG024566,0.7959859295027668,1
lNONHSAG000498,0.4386768715042894,0
lU2,0.11454048068964395,0
lNONHSAG022075,0.2172380852842183,0
lU4,0.23262071479207333,0
lRNU5E-1,0.25570914432564235,0
lU6,3.6268584015317266e-05,0
lU7,6.158291373989318e-07,0
lNONHSAG054779,0.4231147031225893,0
lNONHSAG015182,0.9391934283144734,1
lNONHSAG045306,0.4893069093534457,0
lNONHSAG027075,0.8126227980127304,1
lNONHSAG000579,0.7863800812447839,1
lNONHSAG025011,0.4953128453677841,0
lNONHSAG052609,0.3440488808129699,0
lNONHSAG023930,0.33641684505124686,0
lNONHSAG094129,0.2714793607316383,0
lNONHSAG033251,0.2798187799757079,0
lANKHD1-EIF4EBP3,0.8839687576996056,1
lUCN2,0.7769007526348115,1
lMEG3,0.770042305181893,1
lNONHSAG048130,0.46078995089323155,0
lNONHSAG036783,0.917981153223833,1
lPCGEM1,0.1408739762090739,0
lNONHSAG032157,0.8859202579193408,1
lNONHSAG007898,0.8798036613819068,1
lNONHSAG045399,0.6267726091732599,1
lDISC2,0.04226791202993667,0
lNONHSAG031425,0.9924988638642064,1
lNONHSAG015179,0.7771626371049438,1
lCOPG2IT1,0.5818118687489039,1
lNUDT6,0.40860135282524895,0
lVTRNA2-1,0.6699935498059456,1
lNONHSAG029467,0.9472965117237991,1
lNONHSAG031035,0.9231068223385548,1
lSCAANT1,0.9250884695403822,1
lNONHSAG013730,0.3444490101939929,0
lBANCR,0.4713013219525028,0
lNONHSAG015952,0.7263420928412785,1
lNONHSAG000386,0.6471632872397451,1
lNONHSAG007412,0.9017198654815497,1
lNONHSAG041626,0.5772738999694889,1
lNONHSAG011599,0.3506456383278139,0
lNONHSAG007984,0.9504479437794658,1
lU6atac,0.09489325618827772,0
lNONHSAG041144,0.06528032169497011,0
lNONHSAG019321,0.2978497229442959,0
lA1BG-AS1,0.6173807507727617,1
lA2M,0.42930800370622213,0
lNONHSAG010430,0.6311756711646075,1
lA2ML1,0.3541157853420851,0
lNONHSAG010419,0.5297573368718166,1
lA4GALT,0.8279096339792804,1
lRP11-680A11.5,0.8338177374260709,1
lAACS,0.6537785739251235,1
lAAED1,0.5701024722673383,1
lAAGAB,0.5747882448470443,1
lAAK1,0.8814155327103413,1
lAAMDC,0.7160886165638952,1
lAARS,0.8643847657873571,1
lAARS2,0.97794383926414,1
lAARSD1,0.8041258800014239,1
lAASDH,0.5889759266249183,1
lAASDHPPT,0.8325099147734302,1
lAATF,0.6192113359759618,1
lAATK,0.9761083809051015,1
lNONHSAG022981,0.8422519369682838,1
lNONHSAG050716,0.3899710431986996,0
lABAT,0.5312975298674575,1
lABCA10,0.40076519519129045,0
lNONHSAG037205,0.44380516463523706,0
lNONHSAG018328,0.683324031729733,1
lABCA2,0.9036516880335044,1
lABCA3,0.9427866736626137,1
lABCA5,0.7001061382968299,1
lABCA6,0.11485887468109555,0
lABCA7,0.7186746789851383,1
lABCA8,0.6718604122392078,1
lABCA9,0.3077434981768937,0
lNONHSAG022611,0.5079718079185187,1
lNONHSAG048135,0.7999516300950781,1
lABCB8,0.8910656942002935,1
lABCC10,0.8534276968121042,1
lABCC12,0.16281290037451285,0
lNONHSAG032387,0.3739465846056632,0
lABCC2,0.769223444768246,1
lABCC4,0.7454197569026276,1
lNONHSAG036831,0.3344983850124736,0
lNONHSAG018683,0.2918818412290124,0
lABCC8,0.8360941473792686,1
lNONHSAG019207,0.09179581888236774,0
lABCD3,0.7235482125495776,1
lNONHSAG015454,0.682060409548869,1
lABCE1,0.7831172798607193,1
lNONHSAG043414,0.47318162492449056,0
lABCF3,0.7142601928006885,1
lNONHSAG035726,0.6293329587344353,1
lNONHSAG047943,0.5201385462750006,1
lABHD12,0.8779273507999226,1
lABHD12B,0.8555167794595807,1
lABHD16A,0.8486994833783025,1
lABHD17A,0.9459983495902206,1
lNONHSAG021176,0.6983454965840484,1
lABHD17C,0.8476390471114461,1
lABHD2,0.9555057479760526,1
lABHD4,0.7347028486554618,1
lABHD5,0.743779787448828,1
lABHD6,0.666113017857558,1
lABI2,0.72818811445813,1
lABI3BP,0.7255956761732939,1
lABL2,0.8680417311206783,1
lNONHSAG006923,0.07749680170610405,0
lABLIM2,0.8292959374745429,1
lABLIM3,0.9209994720197353,1
lNONHSAG020441,0.9905690509538733,1
lNONHSAG038483,0.15690424321188431,0
lABTB1,0.8828340135862566,1
lNONHSAG033272,0.7716020727051907,1
lNONHSAG033275,0.10348329200668883,0
lAC000095.9,0.14367746177976456,0
lNONHSAG048715,0.3544711191776216,0
lNONHSAG048717,0.02621534368251296,0
lNONHSAG048626,0.18969226857644655,0
lNONHSAG048195,0.6847299864806979,1
lNONHSAG048720,0.16457768720688523,0
lNONHSAG048707,0.29000861835648833,0
lNONHSAG034269,0.6781927597940712,1
lNONHSAG048165,0.3581807929506501,0
lNONHSAG048166,0.6144144386934315,1
lNONHSAG048151,0.11102157710698127,0
lNONHSAG048219,0.08462463307702991,0
lNONHSAG048218,0.4351566368543141,0
lNONHSAG048221,0.08149647972845694,0
lNONHSAG025585,0.8157718311264436,1
lNONHSAG025587,0.30546693205756337,0
lNONHSAG025632,0.9354471260693396,1
lAC002116.8,0.8976713065633207,1
lNONHSAG021967,0.9510616900512228,1
lNONHSAG048153,0.334279566976821,0
lNONHSAG019101,0.6753815627229628,1
lAC002310.7,0.7863090010743875,1
lNONHSAG048156,0.1702549397057678,0
lNONHSAG025601,0.8499071522832236,1
lHSALNG0125663,0.883929592761637,1
lNONHSAG025613,0.6448863516498714,1
lNONHSAG022161,0.952942152000662,1
lNONHSAG048239,0.7172019846453974,1
lNONHSAG048254,0.4814120162874237,0
lAC002454.1,0.22208959854704763,0
lNONHSAG048173,0.5649224415792334,1
lNONHSAG048573,0.3070088501858188,0
lNONHSAG048621,0.5006781731466462,1
lNONHSAG048524,0.7702572641967367,1
lNONHSAG033352,0.8158096203514149,1
lNONHSAG033354,0.5703848516602839,1
lNONHSAG047088,0.4880975272045823,0
lNONHSAG047082,0.876520968261116,1
lNONHSAG047086,0.6842386606916829,1
lNONHSAG047063,0.052175867794766656,0
lNONHSAG025577,0.375815956529881,0
lNONHSAG025579,0.3269974991993097,0
lNONHSAG019180,0.30522295972337615,0
lENSG00000259810,0.02674819236750338,0
lNONHSAG022634,0.6286409258687858,1
lNONHSAG048613,0.2623376957148855,0
lNONHSAG018796,0.8062779178307895,1
lAC003003.5,0.32912676865881463,0
lNONHSAG026668,0.1484326788856009,0
lNONHSAG018650,0.23850272150835802,0
lAC003043.2,0.450000051924133,0
lNONHSAG022628,0.41404934668097604,0
lAC003075.4,0.16037858337063995,0
lNONHSAG048559,0.4290807089637942,0
lNONHSAG048561,0.06285381133825173,0
lAC003084.2,0.1400482457793794,0
lNONHSAG048551,0.17420995250145666,0
lAC003090.1,0.547183365397896,1
lAC003092.1,0.23641629336725595,0
lNONHSAG048227,0.10683889192080326,0
lNONHSAG021818,0.773799346154812,1
lNONHSAG020864,0.16253568022211567,0
lNONHSAG022057,0.9293438912289491,1
lNONHSAG026676,0.13787339181149946,0
lNONHSAG021773,0.41500936663901405,0
lNONHSAG025288,0.02055456643248773,0
lNONHSAG048111,0.22709654878064361,0
lNONHSAG047045,0.5983331848341956,1
lNONHSAG047043,0.917084336809496,1
lNONHSAG048080,0.264323362074728,0
lNONHSAG048146,0.9258229071106455,1
lAC004009.3,0.10947348453745709,0
lNONHSAG048540,0.15793948208928196,0
lNONHSAG048541,0.2543972752630968,0
lNONHSAG033205,0.15944721653848257,0
lNONHSAG033211,0.3764007697695689,0
lNONHSAG041529,0.8845689892148448,1
lNONHSAG038551,0.8688498474707698,1
lNONHSAG038429,0.18150704933157663,0
lNONHSAG038679,0.08371516372261933,0
lNONHSAG038640,0.06401895448265198,0
lNONHSAG038552,0.16606438340079888,0
lNONHSAG038559,0.7727752260192268,1
lNONHSAG054771,0.19385168977954303,0
lAC004076.9,0.5794207888134034,1
lNONHSAG048564,0.7839585592027111,1
lNONHSAG018911,0.2601207933102502,0
lNONHSAG047141,0.05779715613515902,0
lAC004148.1,0.2333032627781848,0
lAC004156.3,0.33017532715960607,0
lAC004158.3,0.5167660069424557,1
lNONHSAG046953,0.19202946918187627,0
lNONHSAG021533,0.107346468177875,0
lNONHSAG021764,0.923946418604229,1
lNONHSAG041532,0.41065511930012494,0
lNONHSAG024985,0.13101523987171182,0
lAC004381.6,0.7896050795412484,1
lNONHSAG018821,0.5688701718516243,1
lNONHSAG055348,0.10559641799681509,0
lNONHSAG054805,0.10574215847751538,0
lNONHSAG021112,0.10878598347720184,0
lNONHSAG021113,0.7079337784183595,1
lNONHSAG024300,0.10777229473658917,0
lHSALNG0134004,0.7513798991126066,1
lAC004485.3,0.08714484464625669,0
lNONHSAG025010,0.7500038514077055,1
lENSG00000266990,0.8808981681572858,1
lNONHSAG046940,0.5262557151911615,1
lNONHSAG046946,0.4337293922784772,0
lNONHSAG047168,0.964864116211658,1
lNONHSAG047169,0.8295746070220519,1
lNONHSAG047049,0.18504152116425263,0
lNONHSAG047214,0.539632645580251,1
lNONHSAG022633,0.15014427486850235,0
lNONHSAG047269,0.3580413499823083,0
lNONHSAG047448,0.4421448186718163,0
lNONHSAG047001,0.5212691672343532,1
lNONHSAG025013,0.31508438532837835,0
lNONHSAG033673,0.07167806383315282,0
lNONHSAG047400,0.08801772236317625,0
lAC004840.8,0.7323995374597109,1
lNONHSAG046798,0.31129145484836407,0
lNONHSAG048082,0.32387404849158313,0
lNONHSAG047539,0.24619315512386417,0
lNONHSAG047538,0.22448612851629834,0
lNONHSAG048302,0.8585628031059697,1
lAC004895.4,0.2870970188076237,0
lNONHSAG047537,0.28129331814726594,0
lNONHSAG046981,0.06548533619598125,0
lNONHSAG047578,0.04622363937685126,0
lNONHSAG049095,0.24351344046263984,0
lNONHSAG048072,0.31838945790913314,0
lNONHSAG047175,0.2762194996941063,0
lNONHSAG047465,0.43653179781318674,0
lNONHSAG048277,0.7238412825334033,1
lNONHSAG048029,0.7666639596127884,1
lNONHSAG048027,0.5177688851144627,1
lNONHSAG047425,0.38336411284854977,0
lNONHSAG048121,0.32152813320462825,0
lAC005013.5,0.8564875512097062,1
lAC005027.3,0.8485726675275611,1
lNONHSAG047428,0.2757684134909993,0
lNONHSAG028261,0.14008342547308936,0
lNONHSAG030227,0.8353480092290725,1
lNONHSAG029625,0.09320899674937834,0
lNONHSAG029628,0.8142742759770434,1
lNONHSAG029630,0.36332137386718266,0
lNONHSAG047050,0.3845768365829068,0
lNONHSAG048125,0.4299770478847134,0
lNONHSAG048011,0.17214864290809875,0
lNONHSAG048014,0.39299649188982577,0
lNONHSAG048013,0.19651016532406035,0
lNONHSAG031025,0.5999562891267569,1
lNONHSAG039239,0.12137621619162883,0
lNONHSAG022651,0.9614440186633774,1
lNONHSAG047426,0.2539391188455764,0
lNONHSAG047228,0.16288480146050957,0
lNONHSAG025803,0.036976821141514626,0
lNONHSAG041561,0.0351876275754649,0
lNONHSAG047459,0.07420087164254104,0
lNONHSAG025151,0.16148589324600507,0
lNONHSAG020883,0.37185380397677764,0
lNONHSAG030184,0.34533158477633563,0
lNONHSAG031005,0.826623994244427,1
lNONHSAG024972,0.2753450935716675,0
lNONHSAG024432,0.9178481181956462,1
lNONHSAG024468,0.5939875256555464,1
lNONHSAG024469,0.9448843620232181,1
lNONHSAG046958,0.1673538711736281,0
lNONHSAG046960,0.8932837346282356,1
lNONHSAG033171,0.463336459656046,0
lNONHSAG020872,0.11623475586098851,0
lNONHSAG024408,0.7325045249258874,1
lAC005307.3,0.6043778987937335,1
lNONHSAG020929,0.07584314053878717,0
lHSALNG0123022,0.8973214580936473,1
lNONHSAG024536,0.5363088212507143,1
lNONHSAG041840,0.15404657772054792,0
lNONHSAG041579,0.6333918832124901,1
lNONHSAG018439,0.8805473980159466,1
lNONHSAG020851,0.2584175139827531,0
lNONHSAG018292,0.4247399624400597,0
lNONHSAG025925,0.16770353545553304,0
lAC005394.1,0.7233922671399092,1
lNONHSAG048538,0.3445226456542568,0
lNONHSAG026634,0.043109031019413754,0
lNONHSAG026633,0.026303250997161357,0
lNONHSAG049070,0.08216058344637006,0
lNONHSAG024542,0.3254371242373094,0
lHSALNG0056038,0.3979724342955881,0
lNONHSAG049271,0.15387264008237292,0
lNONHSAG049272,0.3544530754867738,0
lNONHSAG047445,0.4678638892302288,0
lNONHSAG030843,0.3160739533414466,0
lNONHSAG029616,0.09555461999188526,0
lNONHSAG030105,0.7217312680906408,1
lENSG00000237070,0.21483256406263698,0
lNONHSAG046994,0.1695019584888091,0
lNONHSAG046995,0.12072656217090662,0
lNONHSAG021404,0.9948666571988695,1
lAC005592.1,0.0951770105053838,0
lAC005592.2,0.2377626344060587,0
lNONHSAG018294,0.9383127028135193,1
lNONHSAG018296,0.7578631907486986,1
lNONHSAG025816,0.5527895050478882,1
lNONHSAG025394,0.6299585572740968,1
lNONHSAG041760,0.2508894952540269,0
lNONHSAG025732,0.8592958458703565,1
lNONHSAG025876,0.07559522968866572,0
lNONHSAG047097,0.8456246080780716,1
lNONHSAG047098,0.31148626101017013,0
lAC005682.8,0.272339336210223,0
lNONHSAG020909,0.06758482894499614,0
lNONHSAG041783,0.7679672981170894,1
lNONHSAG026024,0.45429411615175114,0
lNONHSAG020899,0.32043837502094186,0
lNONHSAG024291,0.9440221019972108,1
lNONHSAG024992,0.22128429150075382,0
lNONHSAG026028,0.02385052236161125,0
lNONHSAG025389,0.3070100282936269,0
lNONHSAG024483,0.9304509275254585,1
lNONHSAG025737,0.36840909716135073,0
lNONHSAG025735,0.8628425534718019,1
lNONHSAG032055,0.6740725267848755,1
lHSALNG0088662,0.20313313897293872,0
lNONHSAG020895,0.19473718549412364,0
lNONHSAG020897,0.39777764109961283,0
lNONHSAG022399,0.48487808925235,0
lNONHSAG025157,0.7196912381811753,1
lNONHSAG024383,0.004137611840530937,0
lNONHSAG024381,0.27892529742581856,0
lNONHSAG024462,0.7334078253093524,1
lNONHSAG024495,0.13568937927217856,0
lNONHSAG049062,0.04165784162960337,0
lNONHSAG029203,0.3626163345477716,0
lAC006014.7,0.24850321625212216,0
lNONHSAG047422,0.14703559050333231,0
lNONHSAG046919,0.48300806140337105,0
lAC006042.7,0.502003425891439,1
lNONHSAG032058,0.31654140079159304,0
lNONHSAG026645,0.17069391961716474,0
lAC006116.1,0.3084415203611915,0
lNONHSAG026627,0.10119582670085799,0
lNONHSAG026622,0.09293368058009294,0
lNONHSAG026623,0.38624053765415817,0
lAC006116.17,0.6240111067734666,1
lNONHSAG026619,0.013016743784743786,0
lNONHSAG026618,0.5065998547666232,1
lNONHSAG026625,0.4995019924756137,0
lENSG00000268355,0.09565808220303233,0
lNONHSAG025870,0.206809410335099,0
lNONHSAG025869,0.021414491183891337,0
lNONHSAG024453,0.5862844566855279,1
lNONHSAG048610,0.3057466963334752,0
lNONHSAG048609,0.3515804017335039,0
lNONHSAG037582,0.9248110656447173,1
lNONHSAG030137,0.19409667150104332,0
lENSG00000229457,0.234849334193884,0
lNONHSAG026071,0.2161314342310422,0
lNONHSAG026072,0.6052189464227585,1
lNONHSAG026073,0.19569591961054378,0
lNONHSAG026384,0.33516703353607274,0
lNONHSAG024455,0.5704881488474597,1
lNONHSAG037527,0.3008420870765889,0
lNONHSAG037534,0.4100571360685694,0
lAC006369.2,0.13581002343968743,0
lNONHSAG049308,0.5900060630167214,1
lNONHSAG049309,0.2743087619343282,0
lNONHSAG046934,0.27437181080304246,0
lNONHSAG048224,0.79560119478098,1
lNONHSAG037518,0.04972832421197256,0
lNONHSAG030103,0.6000867416122192,1
lNONHSAG047066,0.4176572719508795,0
lNONHSAG037479,0.08622971969016595,0
lCTC-459F4.1,0.21723271457508456,0
lAC006504.2,0.21347594753263727,0
lNONHSAG027701,0.08581605281133108,0
lNONHSAG024447,0.5077247374903034,1
lNONHSAG033298,0.8012083813605061,1
lNONHSAG033301,0.7671484666557554,1
lNONHSAG026268,0.8295323991756389,1
lNONHSAG022547,0.21114083814808945,0
lNONHSAG047351,0.17808574376208045,0
lNONHSAG030399,0.15218352238147273,0
lNONHSAG030402,0.910770644034709,1
lNONHSAG048040,0.2559734545699633,0
lNONHSAG048033,0.22558280713006237,0
lNONHSAG037543,0.2667688634269659,0
lNONHSAG047249,0.4011769920096483,0
lNONHSAG028135,0.8808974309041004,1
lNONHSAG028130,0.6815067388052942,1
lNONHSAG028136,0.41608778450494094,0
