lncRNA_ID,Score,Pre_Label
lNONHSAG015286,-1.0696674129489414,0
lNONHSAG015349,-0.5923914960838292,0
lNONHSAG015798,0.9382154483377911,1
lRP11-45P15.4,-0.9727015075317278,0
lNONHSAG017672,1.8528064270210873,1
lNONHSAG016257,1.4662618358317878,1
lNONHSAG016388,-0.6484402985527478,0
lLOXL1-AS1,0.8934015628403917,1
lNONHSAG003507,-0.3322338379549607,0
lNONHSAG017938,-0.6638418800508477,0
lNONHSAG018857,-0.08672276806369189,0
lNONHSAG019129,-0.33274205334372126,0
lNONHSAG019162,-0.0016952623304648529,0
lNONHSAG018392,2.90866132578817,1
lNONHSAG019483,-1.0267710015877975,0
lNONHSAG019860,0.9779543736391758,1
lNONHSAG020013,-0.989200574779439,0
lNONHSAG020114,-0.7215240209801945,0
lNONHSAG021408,1.746120752214855,1
lNONHSAG021479,-0.9143539291816956,0
lNONHSAG021874,0.2501340809009805,1
lNONHSAG021978,1.6929651296393498,1
lNONHSAG022256,-0.5294771654312027,0
lNONHSAG022342,-0.43924994736506767,0
lNONHSAG022365,-1.1862004748143515,0
lNONHSAG022532,0.02354770170026904,1
lNONHSAG020474,1.5264560648894048,1
lHSALNG0113911,-0.032185078058288574,0
lNONHSAG021537,0.09459758862323248,1
lNONHSAG021608,-0.7647550140292432,0
lNONHSAG022043,0.49322281337786783,1
lNONHSAG022343,-1.6182714783160093,0
lHSALNG0118162,0.33273774311406595,1
lNONHSAG023149,0.4832063426074143,1
lNONHSAG023459,0.3580666290721786,1
lNONHSAG023688,0.21624651957877578,1
lNONHSAG023503,-0.09648663244341121,0
lNONHSAG025367,-1.3792159949753233,0
lNONHSAG025662,0.06204574654398415,1
lNONHSAG025345,-0.7079053283753487,0
lENSG00000260725,-0.14695815479294633,0
lCTC-523E23.1,-0.8245788502560492,0
lNONHSAG025543,-0.4279160787497324,0
lNONHSAG025583,1.3372820149412699,1
lNONHSAG025829,-0.9535148594733995,0
lNONHSAG026113,0.5827798575706631,1
lNONHSAG026692,-1.404745596531338,0
lNONHSAG027346,-1.4707426837135043,0
lHSALNG0018234,0.36750653565199737,1
lAC018737.1,-0.5821510353305683,0
lNONHSAG029958,-0.13225381179275758,0
lHSALNG0020713,0.8254929874680637,1
lNONHSAG030056,0.056278842744954816,1
lNONHSAG000838,-0.8862027746173315,0
lNONHSAG004522,0.09651383942076858,1
lNONHSAG026754,-0.9621347847892905,0
lNONHSAG026976,0.6929102930664086,1
lNONHSAG004627,0.0668221006364152,1
lNONHSAG027873,-0.08408563737666669,0
lNONHSAG027991,0.4144938287640019,1
lNONHSAG028114,-1.1115665735875335,0
lNONHSAG029023,-1.792246992143976,0
lNONHSAG004815,-0.12033894791118466,0
lNONHSAG030017,-0.8006654368244193,0
lNONHSAG030049,-0.9006064849093114,0
lNONHSAG030085,0.9916586480447622,1
lNONHSAG030338,-1.3867338925957342,0
lNONHSAG030633,2.105210301437931,1
lNONHSAG031831,0.43800935822564774,1
lNONHSAG031084,-0.17247960640365906,0
lNONHSAG031540,1.515664922575479,1
lRP4-564F22.5,0.19845599267783226,1
lNONHSAG000479,0.4594152517363466,1
lNONHSAG032813,-1.2119800844660293,0
lNONHSAG032912,-1.2791957993895604,0
lAF127936.7,0.32837143532251806,1
lNONHSAG032551,-0.428334005746757,0
lNONHSAG032559,0.36720790884541615,1
lRPL23P2,-1.0218015174750208,0
lNONHSAG032760,-0.6000557395781385,0
lHSALNG0134192,1.4698536446376165,1
lNONHSAG033376,1.1236305497329304,1
lNONHSAG033536,-1.6465859200487867,0
lISCA2P1,0.1681263179323585,1
lNONHSAG033608,-0.7386926463788843,0
lNONHSAG034006,1.7807565435178703,1
lNONHSAG034087,-0.5739419544553643,0
lNONHSAG034128,0.1951354573196416,1
lNONHSAG000831,1.179667842082533,1
lNONHSAG035165,0.0975146901448734,1
lTMEM30C,-0.020192761672744364,0
lNONHSAG035626,-0.10268071401832318,0
lNONHSAG035860,0.7997986084900306,1
lRP11-475N22.4,2.8929821619140563,1
lNONHSAG037073,0.7862872309575322,1
lNONHSAG035158,-0.2167743073196406,0
lNONHSAG001118,1.272952851760827,1
lNONHSAG035347,0.2982681624394739,1
lNONHSAG035370,-0.9297659042796009,0
lNONHSAG035786,0.2416023504316252,1
lNONHSAG001304,-1.1136349439120528,0
lNONHSAG036309,-0.7563260298201613,0
lRN7SL2,0.32499284801098344,1
lNONHSAG010307,0.2917066669417177,1
lNONHSAG002325,0.7756254244878102,1
lSCARNA4,-0.7084590162314097,0
lNONHSAG031750,0.658438541891426,1
lSNORA12,-0.9558642348291273,0
lSNORA14B,-0.47099646961707603,0
lSNORA21,0.42036251351429926,1
lSNORA23,-0.7109244040052334,0
lSNORA33,-0.12303786459141491,0
lSNORA42,-1.6472215272411714,0
lSNORA44,-0.13517305397266094,0
lSNORA46,-1.8132428521371895,0
lSNORA48,-1.0619348789029728,0
lNONHSAG012033,-0.2693435894013387,0
lSNORA60,-0.6726470030300278,0
lSNORA61,-0.18196900436884772,0
lSNORA64,-0.8608822077329035,0
lSNORA65,0.2416592412717467,1
lSNORA66,-0.7400993594459788,0
lSNORA68,-1.9824412359454213,0
lSNORA71B,-0.2366858217697227,0
lSNORA72,-2.8711411216851204,0
lSNORA73A,-0.8446010267929915,0
lNONHSAG000836,-0.005295879489813415,0
lSNORA75,-0.6659571724854505,0
lNONHSAG022495,1.150397077300646,1
lSNORA7A,0.08777186444058876,1
lSNORA7B,-0.5946072156809648,0
lSNORA8,-1.1743347960983193,0
lSNORA80B,0.040529612147923555,1
lSNORD10,0.14297888324659153,1
lSNORD100,-0.27482400607633534,0
lSNORD101,-0.7198078602922267,0
lSNORD104,-0.08780373917764911,0
lSNORD105,-0.4870387036107419,0
lSNORD105B,-0.1131932349161417,0
lSNORD11,-2.0116895691853083,0
lSNORD110,-0.436839907279892,0
lSNORD114-17,-1.2857065856779148,0
lSNORD116-25,-1.3300400299926556,0
lSNORD12,-0.6995121577383137,0
lSNORD126,-1.6323341127104507,0
lSNORD12C,-0.44024809879692056,0
lSNORD13,-0.6066872325810451,0
lSNORD14A,-0.7873352383808658,0
lSNORD14D,0.5772899178620239,1
lSNORD14E,0.806249029021268,1
lSNORD15A,-0.3613025694199969,0
lSNORD15B,-0.13912954678803907,0
lSNORD16,-0.1172559712837164,0
lSNORD18A,-0.4189238123218694,0
lSNORD18B,-0.6265619958567921,0
lSNORD18C,-0.9259016590500402,0
lSNORD1A,-0.5188732892770995,0
lSNORD1B,-0.5561281902384698,0
lSNORD20,-1.1201431997618985,0
lSNORD24,-0.5347572865142365,0
lSNORD25,-0.34795422435150164,0
lSNORD26,-0.612006924603264,0
lSNORD27,-1.0030195036864962,0
lSNORD28,-1.2709819699278957,0
lSNORD30,-2.662601978568989,0
lSNORD31,-2.6040930682911565,0
lSNORD32A,-0.2432559477412714,0
lSNORD33,-1.7934174206222717,0
lSNORD34,-0.6003150635231027,0
lSNORD35A,-0.6685670558115702,0
lSNORD35B,-0.396376829873416,0
lSNORD36A,-0.3641243946905292,0
lSNORD36C,-0.5304001767668971,0
lSNORD37,-0.987445298773213,0
lSNORD38A,0.3287620456269041,1
lSNORD38B,-0.4749096303177602,0
lSNORD42A,-0.4121991076538533,0
lSNORD42B,-0.2911549630998251,0
lSNORD44,-0.40596699968211464,0
lSNORD46,0.20378500494655355,1
lSNORD48,-0.9361637776651806,0
lSNORD49A,-0.7363873588588794,0
lSNORD4A,0.41774322467097386,1
lSNORD4B,-0.7721548882164557,0
lSNORD50A,-0.630756430923227,0
lSNORD54,-0.15442249075051978,0
lSNORD58A,-0.30281423145441994,0
lSNORD58B,-0.26906611010464204,0
lSNORD58C,-0.5918940203437975,0
lSNORD59A,-0.5795270704836775,0
lSNORD6,-0.850026141968798,0
lSNORD60,-0.34814926394076656,0
lSNORD65,-1.2462520464923157,0
lSNORD66,-1.1254419737674262,0
lSNORD68,0.03383263747524162,1
lSNORD69,-0.8101677652893389,0
lSNORD71,-1.6394331982012316,0
lSNORD72,-1.4424142582802053,0
lSNORD74,-0.6965196014875874,0
lSNORD75,-2.328202118328695,0
lSNORD77,-1.6925101699606249,0
lSNORD78,-3.9839728425252674,0
lSNORD8,-0.7490282565592599,0
lSNORD81,-2.929846068336325,0
lSNORD82,-0.7999646687171722,0
lSNORD83A,0.877963460273566,1
lSNORD83B,-0.40202664332024857,0
lSNORD90,-1.0546501171546947,0
lSNORD91A,0.20401410158980476,1
lSNORD91B,-0.4767380652006891,0
lSNORD96A,-0.012687128266986647,0
lSNORD99,-0.191610340309116,0
lNONHSAG024566,0.5411553043440887,1
lNONHSAG000498,2.7954109583243794,1
lU2,-0.2808412447888586,0
lNONHSAG022075,-2.8200548695680605,0
lU4,-1.8202489375987667,0
lRNU5E-1,-0.8396531784809378,0
lU6,-7.426662878281605,0
lU7,-14.371890062444088,0
lNONHSAG054779,0.0847236996649226,1
lNONHSAG015182,1.703672190044059,1
lNONHSAG045306,0.31612686401782836,1
lNONHSAG027075,0.8768952264869136,1
lNONHSAG000579,0.47428979202084803,1
lNONHSAG025011,0.3563136287485141,1
lNONHSAG052609,0.20008764701614662,1
lNONHSAG023930,-0.0006859271947445289,0
lNONHSAG094129,-0.46210959341798324,0
lNONHSAG033251,2.2683985561932616,1
lANKHD1-EIF4EBP3,2.980424420467697,1
lUCN2,1.8732592700195674,1
lMEG3,0.9490743845424501,1
lNONHSAG048130,-0.2764964556339386,0
lNONHSAG036783,1.879889749572371,1
lPCGEM1,-0.26175833218111694,0
lNONHSAG032157,1.230871734846841,1
lNONHSAG007898,0.9919100373947163,1
lNONHSAG045399,0.9520655607670581,1
lDISC2,-2.617838700949722,0
lNONHSAG031425,3.054057393348174,1
lNONHSAG015179,0.386408004850148,1
lCOPG2IT1,3.660764762259741,1
lNUDT6,0.6756643157969935,1
lVTRNA2-1,0.25621666353911215,1
lNONHSAG029467,0.8224420531828172,1
lNONHSAG031035,1.566904100941427,1
lSCAANT1,2.171632227634259,1
lNONHSAG013730,0.14187184296448835,1
lBANCR,0.96398645501071,1
lNONHSAG015952,0.9721429789518508,1
lNONHSAG000386,0.2289842866825354,1
lNONHSAG007412,1.4196372501379542,1
lNONHSAG041626,0.43603146033390755,1
lNONHSAG011599,0.1648107029579518,1
lNONHSAG007984,1.935051474333003,1
lU6atac,-1.9020443440817856,0
lNONHSAG041144,-0.9384955125375158,0
lNONHSAG019321,-0.5880831217766449,0
lA1BG-AS1,0.44675907738654025,1
lA2M,1.1404624595580526,1
lNONHSAG010430,0.5098335918528514,1
lA2ML1,0.380249542352422,1
lNONHSAG010419,0.1748792482914066,1
lA4GALT,0.7947058941966658,1
lRP11-680A11.5,0.7032545315625554,1
lAACS,0.686346478038095,1
lAAED1,0.44078712996823716,1
lAAGAB,0.8088979052307634,1
lAAK1,0.9735555867035577,1
lAAMDC,1.2414841075887828,1
lAARS,1.6049482789738059,1
lAARS2,1.549504059201831,1
lAARSD1,1.0027382671298242,1
lAASDH,0.8865488719965444,1
lAASDHPPT,1.159657114770981,1
lAATF,1.2988444243528432,1
lAATK,2.5231119891013862,1
lNONHSAG022981,1.22730337577115,1
lNONHSAG050716,-0.1081401017464933,0
lABAT,0.4987076336994039,1
lABCA10,0.11707918186839433,1
lNONHSAG037205,0.28799458958502405,1
lNONHSAG018328,0.7055578329884244,1
lABCA2,1.5249141892244917,1
lABCA3,2.0042312873976957,1
lABCA5,0.7695575986151282,1
lABCA6,-0.31993322833827714,0
lABCA7,1.1672229610127969,1
lABCA8,0.9118958538271407,1
lABCA9,0.12668283844921452,1
lNONHSAG022611,0.7597252132900858,1
lNONHSAG048135,0.9368348224841749,1
lABCB8,1.311768932889181,1
lABCC10,1.3460341203977342,1
lABCC12,-0.003862440271257206,0
lNONHSAG032387,0.19555532617955135,1
lABCC2,1.069617502819631,1
lABCC4,0.9438493194181998,1
lNONHSAG036831,-0.16453124537661673,0
lNONHSAG018683,-0.17478648089972743,0
lABCC8,0.8717340123698094,1
lNONHSAG019207,-0.5535962162707178,0
lABCD3,1.1213824527529395,1
lNONHSAG015454,0.666206559206737,1
lABCE1,1.0506760187155633,1
lNONHSAG043414,0.5218462184866606,1
lABCF3,0.8256388164631081,1
lNONHSAG035726,0.4500974116129129,1
lNONHSAG047943,0.502566062020376,1
lABHD12,0.6030201112412807,1
lABHD12B,1.3925607555965198,1
lABHD16A,0.9299512385513056,1
lABHD17A,2.0718222747653443,1
lNONHSAG021176,0.3207409021017547,1
lABHD17C,1.0031771732104768,1
lABHD2,0.8255459465670822,1
lABHD4,0.9903207208413984,1
lABHD5,1.239024789748268,1
lABHD6,0.9485372479754861,1
lABI2,0.9159406770493825,1
lABI3BP,0.665813878034401,1
lABL2,1.0029491212463986,1
lNONHSAG006923,-0.0805146622260337,0
lABLIM2,1.351590322787741,1
lABLIM3,1.2590834222778329,1
lNONHSAG020441,3.151145150450314,1
lNONHSAG038483,-0.7734453429491959,0
lABTB1,1.229663370827031,1
lNONHSAG033272,0.8633865215676881,1
lNONHSAG033275,-0.6013128412011617,0
lAC000095.9,-0.17345946100147608,0
lNONHSAG048715,-0.22137958187324197,0
lNONHSAG048717,-1.410639651387651,0
lNONHSAG048626,0.010598140213518292,1
lNONHSAG048195,0.3846071640379239,1
lNONHSAG048720,-0.7524070482706295,0
lNONHSAG048707,-0.046902058272771,0
lNONHSAG034269,0.8947601976257638,1
lNONHSAG048165,-0.1816174035691162,0
lNONHSAG048166,0.5017448148980634,1
lNONHSAG048151,-0.7607059881936928,0
lNONHSAG048219,-0.8693841925255668,0
lNONHSAG048218,0.120305935134214,1
lNONHSAG048221,-0.46995469660214056,0
lNONHSAG025585,1.1462507557009862,1
lNONHSAG025587,0.06256217525309388,1
lNONHSAG025632,1.8854332889588592,1
lAC002116.8,1.168170774351293,1
lNONHSAG021967,1.8968562241239837,1
lNONHSAG048153,-0.32058802932378255,0
lNONHSAG019101,0.47691414994038733,1
lAC002310.7,0.9762379947424142,1
lNONHSAG048156,-0.1672538028813732,0
lNONHSAG025601,0.9280046330445264,1
lHSALNG0125663,1.5575319084041628,1
lNONHSAG025613,0.3860931921369482,1
lNONHSAG022161,1.7338745793337818,1
lNONHSAG048239,0.7906456794277628,1
lNONHSAG048254,0.8976398532504819,1
lAC002454.1,0.007958775909252591,1
lNONHSAG048173,0.5760507917055777,1
lNONHSAG048573,-0.18458994730371553,0
lNONHSAG048621,0.1670093788652614,1
lNONHSAG048524,0.821558008211628,1
lNONHSAG033352,0.5866749402333757,1
lNONHSAG033354,0.32459545430258335,1
lNONHSAG047088,0.0446615042178789,1
lNONHSAG047082,0.1729312686048295,1
lNONHSAG047086,0.14543409715934602,1
lNONHSAG047063,-1.046201418911349,0
lNONHSAG025577,-0.02455348608258151,0
lNONHSAG025579,-0.18441407681567118,0
lNONHSAG019180,-0.2777679004062918,0
lENSG00000259810,-1.7022940481758304,0
lNONHSAG022634,0.5068273267708767,1
lNONHSAG048613,-0.5219226117485336,0
lNONHSAG018796,0.4926263281458059,1
lAC003003.5,0.002017633455738299,1
lNONHSAG026668,-0.44353957000207717,0
lNONHSAG018650,-0.4915609569636003,0
lAC003043.2,0.0023642214388107097,1
lNONHSAG022628,0.25042143865885774,1
lAC003075.4,-0.3718245513034801,0
lNONHSAG048559,0.12634065383443344,1
lNONHSAG048561,-1.206215834820657,0
lAC003084.2,-0.5274706469172881,0
lNONHSAG048551,-0.09512409669185401,0
lAC003090.1,0.5117067653864675,1
lAC003092.1,-0.41746066410705945,0
lNONHSAG048227,-0.7278117027711446,0
lNONHSAG021818,-0.07977666358004826,0
lNONHSAG020864,-0.5193048943917489,0
lNONHSAG022057,1.693918254623603,1
lNONHSAG026676,-1.3173305407755953,0
lNONHSAG021773,0.2874958853377814,1
lNONHSAG025288,-1.5220289673174612,0
lNONHSAG048111,-0.30957385130789666,0
lNONHSAG047045,0.43662741848784475,1
lNONHSAG047043,0.5864582750814604,1
lNONHSAG048080,-0.2844431047409632,0
lNONHSAG048146,1.136379518060002,1
lAC004009.3,-0.7606729789015505,0
lNONHSAG048540,-0.4671225146303583,0
lNONHSAG048541,-0.5057501875809003,0
lNONHSAG033205,-0.6913066345597714,0
lNONHSAG033211,0.3053649435068649,1
lNONHSAG041529,0.7013766002010884,1
lNONHSAG038551,1.0259689108696157,1
lNONHSAG038429,-0.8711609119465171,0
lNONHSAG038679,-0.6169396355217682,0
lNONHSAG038640,-0.8997697871548254,0
lNONHSAG038552,-0.4548139659788299,0
lNONHSAG038559,0.5154170111270251,1
lNONHSAG054771,-0.7433483390563311,0
lAC004076.9,0.5170544207027559,1
lNONHSAG048564,0.9571078778429369,1
lNONHSAG018911,-0.4556180750034104,0
lNONHSAG047141,-1.2607416446416915,0
lAC004148.1,-0.05828513098988547,0
lAC004156.3,0.31555058217737014,1
lAC004158.3,0.573600463422997,1
lNONHSAG046953,0.11053689609326539,1
lNONHSAG021533,-1.2291828403399827,0
lNONHSAG021764,1.1829034230950313,1
lNONHSAG041532,0.5395151631825341,1
lNONHSAG024985,-1.0518370049155645,0
lAC004381.6,0.49799766785687566,1
lNONHSAG018821,0.12588797778001465,1
lNONHSAG055348,-0.9952625662246024,0
lNONHSAG054805,-1.4015341815591749,0
lNONHSAG021112,-0.7653309552945844,0
lNONHSAG021113,0.3946391855625356,1
lNONHSAG024300,-1.2323641078347785,0
lHSALNG0134004,0.7700651314389322,1
lAC004485.3,-0.5846986333560655,0
lNONHSAG025010,0.14476883437962612,1
lENSG00000266990,1.5837722620838373,1
lNONHSAG046940,0.3035194492043945,1
lNONHSAG046946,0.2792979390610493,1
lNONHSAG047168,1.14838138115463,1
lNONHSAG047169,0.49158448900986623,1
lNONHSAG047049,-0.2651752934283624,0
lNONHSAG047214,0.3317638459044872,1
lNONHSAG022633,-0.3275949139347422,0
lNONHSAG047269,-0.07770283927168159,0
lNONHSAG047448,0.21943895718064282,1
lNONHSAG047001,0.10220767938773606,1
lNONHSAG025013,-0.3504273055990758,0
lNONHSAG033673,-0.7732032059137499,0
lNONHSAG047400,-1.0784384937955187,0
lAC004840.8,0.5097483347808953,1
lNONHSAG046798,-0.17623204197945003,0
lNONHSAG048082,-0.17780752476937173,0
lNONHSAG047539,-0.3178417026657964,0
lNONHSAG047538,-0.4207840083235503,0
lNONHSAG048302,1.1824631377843546,1
lAC004895.4,-0.062078878829901984,0
lNONHSAG047537,-0.023685797590248636,0
lNONHSAG046981,-1.0534313027373492,0
lNONHSAG047578,-0.648839507439043,0
lNONHSAG049095,-0.6315696146832717,0
lNONHSAG048072,-0.07307793885929276,0
lNONHSAG047175,-0.2677681331156953,0
lNONHSAG047465,-0.3496715634863234,0
lNONHSAG048277,1.0158644628077302,1
lNONHSAG048029,0.4895055019503534,1
lNONHSAG048027,0.32498710449061835,1
lNONHSAG047425,-0.1932739350325356,0
lNONHSAG048121,-0.02175835457092673,0
lAC005013.5,1.3161323284543667,1
lAC005027.3,1.0155110453156568,1
lNONHSAG047428,-0.33159894026992215,0
lNONHSAG028261,-0.8382071188265732,0
lNONHSAG030227,1.146420525502142,1
lNONHSAG029625,-1.1037911318911702,0
lNONHSAG029628,0.931669523822819,1
lNONHSAG029630,-0.0428635755772519,0
lNONHSAG047050,0.23999622250541536,1
lNONHSAG048125,0.18123381243413378,1
lNONHSAG048011,-0.3222942954713776,0
lNONHSAG048014,0.11874935288511762,1
lNONHSAG048013,-0.04676359042505379,0
lNONHSAG031025,0.0067456968152431185,1
lNONHSAG039239,-0.6351486187002962,0
lNONHSAG022651,2.30123194258565,1
lNONHSAG047426,-0.3639067275243841,0
lNONHSAG047228,-0.37291514960274535,0
lNONHSAG025803,-1.1328658777838536,0
lNONHSAG041561,-1.8572464864836966,0
lNONHSAG047459,-1.1062424476793595,0
lNONHSAG025151,-0.32541761249066486,0
lNONHSAG020883,-0.10103328778962578,0
lNONHSAG030184,-0.5112490779949916,0
lNONHSAG031005,1.2002845318720092,1
lNONHSAG024972,-0.6709116784036497,0
lNONHSAG024432,1.8722639114779291,1
lNONHSAG024468,0.4508222142679304,1
lNONHSAG024469,1.8754426429887634,1
lNONHSAG046958,-0.2599304638182997,0
lNONHSAG046960,0.7202884688741518,1
lNONHSAG033171,0.1800439411567199,1
lNONHSAG020872,-0.7478720648194306,0
lNONHSAG024408,0.6427399998480257,1
lAC005307.3,0.3689591756577338,1
lNONHSAG020929,-0.7298891571980795,0
lHSALNG0123022,1.577097401200408,1
lNONHSAG024536,-0.14903524424402076,0
lNONHSAG041840,-1.2375023689977758,0
lNONHSAG041579,0.30721721268170726,1
lNONHSAG018439,0.7816598998117257,1
lNONHSAG020851,-0.262678460680789,0
lNONHSAG018292,-0.08651563792496358,0
lNONHSAG025925,-0.8526768229216437,0
lAC005394.1,0.3867807931857448,1
lNONHSAG048538,-0.16159665373425608,0
lNONHSAG026634,-1.0619557345375614,0
lNONHSAG026633,-1.958177185291076,0
lNONHSAG049070,-0.8315263479816937,0
lNONHSAG024542,-0.0332333859500446,0
lHSALNG0056038,0.13820282525148403,1
lNONHSAG049271,-0.9767327165379782,0
lNONHSAG049272,-0.0056513591422701626,0
lNONHSAG047445,0.019615919276346372,1
lNONHSAG030843,0.005298561151632353,1
lNONHSAG029616,-0.9684302224705836,0
lNONHSAG030105,0.654201685061224,1
lENSG00000237070,-0.18553982552628828,0
lNONHSAG046994,-0.42064017464343423,0
lNONHSAG046995,-0.8222950740760528,0
lNONHSAG021404,3.2760682292382035,1
lAC005592.1,-1.0456331924152822,0
lAC005592.2,-0.3582237124327336,0
lNONHSAG018294,1.8576991366826585,1
lNONHSAG018296,0.8080032682414655,1
lNONHSAG025816,0.3956557868619924,1
lNONHSAG025394,0.014694216712258179,1
lNONHSAG041760,-0.1975199664710014,0
lNONHSAG025732,0.5861197036881387,1
lNONHSAG025876,-0.8553058818551238,0
lNONHSAG047097,1.0427865478458551,1
lNONHSAG047098,0.16019503764052107,1
lAC005682.8,-0.1870780417287678,0
lNONHSAG020909,-1.0265950660165262,0
lNONHSAG041783,0.9201068763984763,1
lNONHSAG026024,-0.13231147904355928,0
lNONHSAG020899,-0.16815289937132033,0
lNONHSAG024291,2.1690942093150927,1
lNONHSAG024992,-1.1168358710357722,0
lNONHSAG026028,-1.4339957835072445,0
lNONHSAG025389,0.037262789746271896,1
lNONHSAG024483,1.9053304406875766,1
lNONHSAG025737,-0.27663956341920154,0
lNONHSAG025735,1.2433623369559632,1
lNONHSAG032055,0.13367755673814924,1
lHSALNG0088662,-0.5727027390412298,0
lNONHSAG020895,-0.5005000925368315,0
lNONHSAG020897,0.06540452582164741,1
lNONHSAG022399,0.36894534835528986,1
lNONHSAG025157,0.7988878475876653,1
lNONHSAG024383,-1.7323177185023824,0
lNONHSAG024381,-0.16406253874243387,0
lNONHSAG024462,0.6566479183728073,1
lNONHSAG024495,-0.7645651944489347,0
lNONHSAG049062,-1.037740026476963,0
lNONHSAG029203,-0.4648706096699355,0
lAC006014.7,-0.3092260909910644,0
lNONHSAG047422,-0.9151319823415085,0
lNONHSAG046919,0.19846036167338826,1
lAC006042.7,0.289915860812003,1
lNONHSAG032058,-0.2668114727428305,0
lNONHSAG026645,0.7070457735125049,1
lAC006116.1,-1.1095680796872345,0
lNONHSAG026627,-1.2667156029091515,0
lNONHSAG026622,-1.007151171974159,0
lNONHSAG026623,-0.3664314510884467,0
lAC006116.17,0.2635062794188808,1
lNONHSAG026619,-1.7978886153034226,0
lNONHSAG026618,-0.4285072407491641,0
lNONHSAG026625,0.1478894917344598,1
lENSG00000268355,-0.3689672473541267,0
lNONHSAG025870,-0.2956683962487607,0
lNONHSAG025869,-0.660382673952832,0
lNONHSAG024453,0.40082754313758234,1
lNONHSAG048610,-0.3176360012523653,0
lNONHSAG048609,-0.3438792567063615,0
lNONHSAG037582,1.6877605947064251,1
lNONHSAG030137,-0.5547444463498821,0
lENSG00000229457,0.009406439828329838,1
lNONHSAG026071,-0.8413313321529108,0
lNONHSAG026072,0.19604066137563098,1
lNONHSAG026073,-0.4002462608524659,0
lNONHSAG026384,-0.10316785816782942,0
lNONHSAG024455,0.40698699496304586,1
lNONHSAG037527,-0.2340372252742859,0
lNONHSAG037534,0.4971382132803773,1
lAC006369.2,-0.584686084511927,0
lNONHSAG049308,0.42375502567204376,1
lNONHSAG049309,-0.42243420415068406,0
lNONHSAG046934,-0.011417293120873306,0
lNONHSAG048224,0.8079808307636422,1
lNONHSAG037518,-1.0392708327696336,0
lNONHSAG030103,0.3208806849833555,1
lNONHSAG047066,0.4112834027258348,1
lNONHSAG037479,-1.1330178992678681,0
lCTC-459F4.1,-0.9843059623900536,0
lAC006504.2,-0.802082972324595,0
lNONHSAG027701,-1.2688729657992444,0
lNONHSAG024447,-0.13280253603976372,0
lNONHSAG033298,0.9350735407092177,1
