lncRNA_ID,Score,Pre_Label
lNONHSAG015798,1.0496742518005606,1
lRP11-45P15.4,-0.9895849546438142,0
lNONHSAG017672,1.2916832748842852,1
lNONHSAG016257,1.1778358908581108,1
lNONHSAG016388,-0.8072762557278261,0
lLOXL1-AS1,1.287198137551042,1
lNONHSAG003507,-0.6013035795629349,0
lNONHSAG017938,-0.4203623179651854,0
lNONHSAG018857,0.07971925205282225,1
lNONHSAG019129,-0.19864340702997807,0
lNONHSAG019162,0.5908102787520344,1
lNONHSAG018392,1.9525685476947932,1
lNONHSAG019483,-1.0694956688916422,0
lNONHSAG019860,1.0564444629398229,1
lNONHSAG020013,-0.7992781026253353,0
lNONHSAG020114,-0.9240301842198082,0
lNONHSAG021408,1.4587185797587532,1
lNONHSAG021479,-1.142154180939895,0
lNONHSAG021874,0.3836426256241683,1
lNONHSAG021978,1.421496285448095,1
lNONHSAG022256,-0.9485505416038025,0
lNONHSAG022342,-0.7706852379142142,0
lNONHSAG022365,-1.9551680711176453,0
lNONHSAG022532,-0.25190164048553076,0
lNONHSAG020474,1.8558998855826714,1
lHSALNG0113911,0.11558547286735153,1
lNONHSAG021537,0.41600960504047424,1
lNONHSAG021608,-0.4734856380686068,0
lNONHSAG022043,0.2528441951167941,1
lNONHSAG022343,-2.319341912328822,0
lHSALNG0118162,1.1575790852084122,1
lNONHSAG023149,0.2500382438271671,1
lNONHSAG023459,0.20288068413889193,1
lNONHSAG023688,0.44260384929882446,1
lNONHSAG023503,0.10522203467049195,1
lNONHSAG025367,-2.268842886857888,0
lNONHSAG025662,0.5500440903006554,1
lNONHSAG025345,-0.48040825447630486,0
lENSG00000260725,0.15094628313061276,1
lCTC-523E23.1,-0.799273750655632,0
lNONHSAG025543,-0.051098215862108956,0
lNONHSAG025583,1.7429982183261095,1
lNONHSAG025829,-2.9873539291234716,0
lNONHSAG026113,0.5441397896343598,1
lNONHSAG026692,-1.2709348195485155,0
lNONHSAG027346,-2.0612277792681755,0
lHSALNG0018234,0.17659592897660858,1
lAC018737.1,-1.3289344082034258,0
lNONHSAG029958,-0.278534234487662,0
lHSALNG0020713,0.26755286040652293,1
lNONHSAG030056,-0.5691349451322509,0
lNONHSAG000838,-0.6000989514587582,0
lNONHSAG004522,-0.28814266219930906,0
lNONHSAG026754,-1.4551820942103835,0
lNONHSAG026976,0.28042660159655086,1
lNONHSAG004627,0.17668757561904758,1
lNONHSAG027873,-0.05612888212725699,0
lNONHSAG027991,0.8224941137703488,1
lNONHSAG028114,-1.0619193554143054,0
lNONHSAG029023,-1.5604631907266195,0
lNONHSAG004815,-0.18335425093390056,0
lNONHSAG030017,-0.794722640317904,0
lNONHSAG030049,-1.1617302042224613,0
lNONHSAG030085,1.153154363222481,1
lNONHSAG030338,-1.223009891111506,0
lNONHSAG030633,-0.08739872871574918,0
lNONHSAG031831,0.2725808004099812,1
lNONHSAG031084,-0.30231316916879414,0
lNONHSAG031540,0.9489873216320717,1
lRP4-564F22.5,-0.07349177897548721,0
lNONHSAG000479,-0.25369525325801834,0
lNONHSAG032813,-1.2581330202720042,0
lNONHSAG032912,-0.3012034174069258,0
lAF127936.7,0.12285726707394871,1
lNONHSAG032551,-0.5054495814955244,0
lNONHSAG032559,-0.07871364091786882,0
lRPL23P2,-1.273955124113752,0
lNONHSAG032760,-0.43000983572986073,0
lHSALNG0134192,1.4421032436220556,1
lNONHSAG033376,0.969112040232242,1
lNONHSAG033536,-2.05796887739803,0
lISCA2P1,-0.037047727671161615,0
lNONHSAG033608,-0.7779163586644324,0
lNONHSAG034006,1.003455008322738,1
lNONHSAG034087,-1.1982443362714805,0
lNONHSAG034128,0.7829755234101603,1
lNONHSAG000831,0.7841760917539922,1
lNONHSAG035165,0.05143256329041422,1
lTMEM30C,-0.042476640174736305,0
lNONHSAG035626,-0.5251703483495926,0
lNONHSAG035860,0.6563603608548239,1
lRP11-475N22.4,1.1433586605181247,1
lNONHSAG037073,0.7090149458551538,1
lNONHSAG035158,0.030756432742355275,1
lNONHSAG001118,0.912402534331475,1
lNONHSAG035347,0.3778682606850523,1
lNONHSAG035370,-1.594386466796023,0
lNONHSAG035786,0.360058921882241,1
lNONHSAG001304,-1.37758516122637,0
lNONHSAG036309,-1.5307415795868387,0
lRN7SL2,-0.1342036648272955,0
lNONHSAG010307,0.239108469577334,1
lNONHSAG002325,0.7814362786024176,1
lSCARNA4,-0.8911433502921613,0
lNONHSAG031750,0.8691506712409447,1
lSNORA12,-1.872873124017439,0
lSNORA14B,0.23075560850640486,1
lSNORA21,1.2977419769650964,1
lSNORA23,-0.3107040627474402,0
lSNORA33,-0.3668580073062866,0
lSNORA42,-1.526766575331256,0
lSNORA44,1.2524711075872423,1
lSNORA46,-1.995611620246146,0
lSNORA48,-0.8091204272053771,0
lNONHSAG012033,-0.8105469091702482,0
lSNORA60,-0.5142492071474056,0
lSNORA61,-0.7337094606066599,0
lSNORA64,-0.9587941028870886,0
lSNORA65,-0.47901236863193186,0
lSNORA66,-0.4646184061301757,0
lSNORA68,-0.8771559986261865,0
lSNORA71B,0.04137216666250308,1
lSNORA72,-3.0850633012329394,0
lSNORA73A,-1.2794801509904998,0
lNONHSAG000836,-0.6084669779837057,0
lSNORA75,-0.9512892533159671,0
lNONHSAG022495,1.1070823420660343,1
lSNORA7A,0.8943638522435966,1
lSNORA7B,-0.27903326681973506,0
lSNORA8,-1.9411001629042188,0
lSNORA80B,-0.45463703178605086,0
lSNORD10,0.23289088446130912,1
lSNORD100,-0.6603127766723855,0
lSNORD101,-0.8650369524226058,0
lSNORD104,0.07383796939356134,1
lSNORD105,-0.7407109344788878,0
lSNORD105B,0.1312585309185359,1
lSNORD11,-2.317252755764623,0
lSNORD110,-0.7984702537272177,0
lSNORD114-17,-0.8323331272398364,0
lSNORD116-25,-0.479845134261373,0
lSNORD12,-0.6590684319114237,0
lSNORD126,-2.047972704181156,0
lSNORD12C,-0.7740954218104543,0
lSNORD13,0.6629144019961342,1
lSNORD14A,-0.8460315160874476,0
lSNORD14D,-0.48943101108411136,0
lSNORD14E,-0.4500211399055154,0
lSNORD15A,-0.11079211587492856,0
lSNORD15B,-0.019079571781495788,0
lSNORD16,-0.17355723262278766,0
lSNORD18A,-0.9741586765564947,0
lSNORD18B,-1.4514355738714617,0
lSNORD18C,-1.2543385498862187,0
lSNORD1A,-1.0636515333819652,0
lSNORD1B,-1.1598439109576797,0
lSNORD20,-1.6404937175503689,0
lSNORD24,1.781532165755465,1
lSNORD25,0.440779490532089,1
lSNORD26,-0.2449325536461886,0
lSNORD27,-1.2512185171901795,0
lSNORD28,-1.1174132949144255,0
lSNORD30,-2.466102733950332,0
lSNORD31,-1.5607424960038927,0
lSNORD32A,-0.23645938884946927,0
lSNORD33,-0.8390778412380022,0
lSNORD34,0.17191125289010478,1
lSNORD35A,-0.45224478658608924,0
lSNORD35B,0.07296726174356503,1
lSNORD36A,-0.4037399837348812,0
lSNORD36C,-0.42455503624113544,0
lSNORD37,-1.7011313345468622,0
lSNORD38A,-0.15924903615678132,0
lSNORD38B,-0.896699889833869,0
lSNORD42A,-0.97516391057308,0
lSNORD42B,-0.6871775188111593,0
lSNORD44,-0.9557173975651241,0
lSNORD46,0.4887638043414164,1
lSNORD48,-1.0058913805394336,0
lSNORD49A,-0.5246649910472503,0
lSNORD4A,0.007100284160775891,1
lSNORD4B,-1.1401592031689771,0
lSNORD50A,-1.4785148500064957,0
lSNORD54,1.061305890245605,1
lSNORD58A,-0.4267077545588729,0
lSNORD58B,-0.22479822530600013,0
lSNORD58C,-0.682022966740081,0
lSNORD59A,-0.5236013804989892,0
lSNORD6,-1.1116554833767458,0
lSNORD60,1.9734759555470174,1
lSNORD65,-2.3017494010964827,0
lSNORD66,-3.5329939198677884,0
lSNORD68,0.026851103176009458,1
lSNORD69,-1.0050182273759665,0
lSNORD71,-1.689710018149307,0
lSNORD72,-1.8353762950003298,0
lSNORD74,-0.5289711535099386,0
lSNORD75,-3.0127898281727363,0
lSNORD77,-2.1886882122665257,0
lSNORD78,-2.773481878196579,0
lSNORD8,-0.7878109314684043,0
lSNORD81,-4.172061518927324,0
lSNORD82,-0.6264148753660381,0
lSNORD83A,0.1904138797634627,1
lSNORD83B,0.03257748730507991,1
lSNORD90,-1.9097876951820443,0
lSNORD91A,-0.08236510570587653,0
lSNORD91B,-0.5959696767136207,0
lSNORD96A,-0.11433912998547437,0
lSNORD99,-1.4483646056359205,0
lNONHSAG024566,0.3216996789178157,1
lNONHSAG000498,0.24904830859445926,1
lU2,-1.5874301317681871,0
lNONHSAG022075,-3.2545119024459055,0
lU4,-1.3810838432755486,0
lRNU5E-1,-1.4557191575927793,0
lU6,-4.460728860251322,0
lU7,-5.706059536809354,0
lNONHSAG054779,-0.03537273820840904,0
lNONHSAG015182,1.0919824608109314,1
lNONHSAG045306,0.20013719958563825,1
lNONHSAG027075,1.1775615288208405,1
lNONHSAG000579,0.6889411819166036,1
lNONHSAG025011,0.3474499882637614,1
lNONHSAG052609,0.2150986646073132,1
lNONHSAG023930,-0.19491317891393867,0
lNONHSAG094129,0.1962317842036574,1
lNONHSAG033251,-1.9572243735218382,0
lANKHD1-EIF4EBP3,1.3542776722556849,1
lUCN2,-2.092605816892442,0
lMEG3,0.8841287595046652,1
lNONHSAG048130,0.6560274953112797,1
lNONHSAG036783,1.5894464376859376,1
lPCGEM1,-0.8516099348421056,0
lNONHSAG032157,0.7609654675573705,1
lNONHSAG007898,1.0746537262164344,1
lNONHSAG045399,0.24009872782838193,1
lDISC2,-5.097464698276252,0
lNONHSAG031425,1.183006329359969,1
lNONHSAG015179,0.6055210336132546,1
lCOPG2IT1,-0.31710903047822425,0
lNUDT6,0.8187746255268717,1
lVTRNA2-1,-0.018339029607389326,0
lNONHSAG029467,0.014563046847402936,1
lNONHSAG031035,1.4602371250630346,1
lSCAANT1,2.9527093318790643,1
lNONHSAG013730,0.37376352824352854,1
lBANCR,0.9728031651154234,1
lNONHSAG015952,-0.15830553006739723,0
lNONHSAG000386,0.42383453062809395,1
lNONHSAG007412,0.41804105173001926,1
lNONHSAG041626,0.4006530914295896,1
lNONHSAG011599,0.20132183215319244,1
lNONHSAG007984,1.0505523402699122,1
lU6atac,-3.564148414975727,0
lNONHSAG041144,-0.9159974522658112,0
lNONHSAG019321,-0.1986262528987106,0
lA1BG-AS1,0.5367971370623998,1
lA2M,-0.26203462396929766,0
lNONHSAG010430,0.04702661282676533,1
lA2ML1,0.8386331954222987,1
lNONHSAG010419,0.5897434409154767,1
lA4GALT,1.2532868115847986,1
lRP11-680A11.5,0.6888435917523943,1
lAACS,1.234699737967296,1
lAAED1,0.580179324069545,1
lAAGAB,0.8985173005137574,1
lAAK1,0.6702819353888672,1
lAAMDC,0.5404150246290469,1
lAARS,1.7225418453699965,1
lAARS2,0.5496601504667187,1
lAARSD1,0.614449002719782,1
lAASDH,0.9659908193562383,1
lAASDHPPT,1.1062013405889832,1
lAATF,0.6027600498776857,1
lAATK,1.6640994611056374,1
lNONHSAG022981,0.7280329237454783,1
lNONHSAG050716,-0.1798719047511652,0
lABAT,0.7784049714427426,1
lABCA10,-0.21003865324228266,0
lNONHSAG037205,0.06670535337845894,1
lNONHSAG018328,0.5505910309232138,1
lABCA2,1.291612549168306,1
lABCA3,0.8909277314057102,1
lABCA5,1.1511046606815998,1
lABCA6,-0.6340430349332797,0
lABCA7,0.7720680281412557,1
lABCA8,0.2055297019773501,1
lABCA9,0.2223606582450406,1
lNONHSAG022611,0.4355103886037346,1
lNONHSAG048135,0.9092960415909783,1
lABCB8,0.8997963477394382,1
lABCC10,1.306879529158865,1
lABCC12,0.4532137546851225,1
lNONHSAG032387,0.004610370914942527,1
lABCC2,0.7479210401439478,1
lABCC4,0.9793592420121784,1
lNONHSAG036831,-0.02128575641260856,0
lNONHSAG018683,0.019394136290397088,1
lABCC8,1.2159188620198254,1
lNONHSAG019207,-0.3305712582268685,0
lABCD3,0.4850283627148533,1
lNONHSAG015454,0.9400372964587933,1
lABCE1,1.081284549454148,1
lNONHSAG043414,0.6763392707837157,1
lABCF3,0.9304426783579267,1
lNONHSAG035726,0.6386315104126459,1
lNONHSAG047943,0.36063983588207393,1
lABHD12,1.218530139604767,1
lABHD12B,0.5936658564860176,1
lABHD16A,1.175709868183675,1
lABHD17A,1.3610856833937535,1
lNONHSAG021176,0.1081156417586777,1
lABHD17C,0.90365411920283,1
lABHD2,1.2683468709534873,1
lABHD4,1.2374924578209416,1
lABHD5,0.6713150148784359,1
lABHD6,0.7056562004674218,1
lABI2,1.0148871282239185,1
lABI3BP,0.5231686333639336,1
lABL2,1.211107022549924,1
lNONHSAG006923,0.21882453744356334,1
lABLIM2,1.8187047940400916,1
lABLIM3,0.7126193836954438,1
lNONHSAG020441,2.4365862727769927,1
lNONHSAG038483,-0.7780599791387581,0
lABTB1,0.953926762290717,1
lNONHSAG033272,0.48270662741436765,1
lNONHSAG033275,-0.4222647882974322,0
lAC000095.9,-0.798591927339898,0
lNONHSAG048715,-0.17559410011549903,0
lNONHSAG048717,-1.406664031180212,0
lNONHSAG048626,0.317781672711005,1
lNONHSAG048195,0.5112411719955661,1
lNONHSAG048720,-0.7889366821475108,0
lNONHSAG048707,-0.2126786022684548,0
lNONHSAG034269,0.9553865583508425,1
lNONHSAG048165,-0.4299116476298901,0
lNONHSAG048166,0.23230586086652294,1
lNONHSAG048151,-1.5889742347423315,0
lNONHSAG048219,-1.3663817335992186,0
lNONHSAG048218,0.03817696333883423,1
lNONHSAG048221,-0.6524807990785464,0
lNONHSAG025585,1.2558142267454675,1
lNONHSAG025587,-0.4748703198401152,0
lNONHSAG025632,1.1764602573102738,1
lAC002116.8,1.0769380306712937,1
lNONHSAG021967,1.7644622856817513,1
lNONHSAG048153,-0.43698918595435443,0
lNONHSAG019101,0.8425708400354062,1
lAC002310.7,0.6176367631412589,1
lNONHSAG048156,-0.4170963444878393,0
lNONHSAG025601,0.9588310401772029,1
lHSALNG0125663,0.5763649174198762,1
lNONHSAG025613,0.4024985270925774,1
lNONHSAG022161,2.3985067740293347,1
lNONHSAG048239,1.1370525557884863,1
lNONHSAG048254,0.354145583474885,1
lAC002454.1,-0.046037145513452296,0
lNONHSAG048173,1.0820003878083693,1
lNONHSAG048573,-0.37603186273544575,0
lNONHSAG048621,0.30865370604787246,1
lNONHSAG048524,0.7576482427371156,1
lNONHSAG033352,0.8722939044694336,1
lNONHSAG033354,0.02373849436486862,1
lNONHSAG047088,0.12027909237599997,1
lNONHSAG047082,0.35404801445200973,1
lNONHSAG047086,0.21175770208464662,1
lNONHSAG047063,-0.8887909871636646,0
lNONHSAG025577,-0.06016720736642768,0
lNONHSAG025579,-0.1842519277205772,0
lNONHSAG019180,-0.19010627174919503,0
lENSG00000259810,-1.5087459582163911,0
lNONHSAG022634,0.3396884427863307,1
lNONHSAG048613,-0.5619499059394231,0
lNONHSAG018796,0.5975651717547892,1
lAC003003.5,0.022261649891193377,1
lNONHSAG026668,-0.5747732749255909,0
lNONHSAG018650,-0.8247327200139247,0
lAC003043.2,-0.09491752510506336,0
lNONHSAG022628,0.37946974023727686,1
lAC003075.4,-0.015240868203493255,0
lNONHSAG048559,0.5058034850038131,1
lNONHSAG048561,-1.5808948890633296,0
lAC003084.2,-0.7225174173823741,0
lNONHSAG048551,-0.14009472784508348,0
lAC003090.1,0.20649495963355213,1
lAC003092.1,-0.8168729027686064,0
lNONHSAG048227,-0.7455385616455386,0
lNONHSAG021818,-0.6109766879953649,0
lNONHSAG020864,-0.3261880506663133,0
lNONHSAG022057,1.3903534470523053,1
lNONHSAG026676,-1.0875919653948187,0
lNONHSAG021773,0.5432965309992774,1
lNONHSAG025288,-0.9788219905540079,0
lNONHSAG048111,-0.4736976078581805,0
lNONHSAG047045,0.31668772811833557,1
lNONHSAG047043,-0.37722216152370636,0
lNONHSAG048080,-0.563622827124904,0
lNONHSAG048146,1.014366011730487,1
lAC004009.3,-0.5635743950826646,0
lNONHSAG048540,-0.6743277163756318,0
lNONHSAG048541,-0.9818472877913276,0
lNONHSAG033205,-1.039565124160985,0
lNONHSAG033211,0.8996329762884943,1
lNONHSAG041529,1.0773609340237775,1
lNONHSAG038551,0.739360063382448,1
lNONHSAG038429,-1.391029573170367,0
lNONHSAG038679,-0.4143355008887857,0
lNONHSAG038640,-0.6693222008432962,0
lNONHSAG038552,-1.2032894534348137,0
lNONHSAG038559,0.7593711121043996,1
lNONHSAG054771,-0.6642564699444871,0
lAC004076.9,0.6879657352885531,1
lNONHSAG048564,1.0029285481030803,1
lNONHSAG018911,-0.5730729673689015,0
lNONHSAG047141,-0.9658744074244028,0
lAC004148.1,-0.2286226197651231,0
lAC004156.3,-0.0508880663785838,0
lAC004158.3,0.40531117630953495,1
lNONHSAG046953,0.3799105299701384,1
lNONHSAG021533,-1.2244666843567946,0
lNONHSAG021764,0.37124523180010827,1
lNONHSAG041532,0.7531765921442319,1
lNONHSAG024985,-1.4592353272180472,0
lAC004381.6,0.7637930560480599,1
lNONHSAG018821,-0.048226051877252166,0
lNONHSAG055348,-1.821048612182796,0
lNONHSAG054805,-1.5626984620676823,0
lNONHSAG021112,-0.6644604244997787,0
lNONHSAG021113,0.5818110592185526,1
lNONHSAG024300,-0.7034143243375455,0
lHSALNG0134004,1.1275213965186324,1
lAC004485.3,-0.25422880772758716,0
lNONHSAG025010,-0.3014088739954326,0
lENSG00000266990,0.4083781149833825,1
lNONHSAG046940,0.01413984991889293,1
lNONHSAG046946,0.6375747841610331,1
lNONHSAG047168,0.7794682750470441,1
lNONHSAG047169,0.8371700314369299,1
lNONHSAG047049,-1.0656774400804785,0
lNONHSAG047214,0.9569829583718281,1
lNONHSAG022633,-0.38015363388098433,0
lNONHSAG047269,-0.09985536129872742,0
lNONHSAG047448,0.026900994055169422,1
lNONHSAG047001,0.12603167612121102,1
lNONHSAG025013,-0.5230813915950037,0
lNONHSAG033673,-0.71179499204303,0
lNONHSAG047400,-1.8029841539231326,0
lAC004840.8,0.23994613461937164,1
lNONHSAG046798,0.03361812449701217,1
lNONHSAG048082,-0.5454473495110135,0
lNONHSAG047539,-0.1313261235389247,0
lNONHSAG047538,-0.4920570307053318,0
lNONHSAG048302,0.9691898167583597,1
lAC004895.4,0.2638493749043411,1
lNONHSAG047537,-0.23412338363522944,0
lNONHSAG046981,-1.2514449860864831,0
lNONHSAG047578,-1.1518774984192401,0
lNONHSAG049095,-1.435370612640926,0
lNONHSAG048072,-0.31883520529434706,0
lNONHSAG047175,-0.1827230846101584,0
lNONHSAG047465,-0.3523727201700628,0
lNONHSAG048277,1.3548574715848096,1
lNONHSAG048029,0.6360343588974875,1
lNONHSAG048027,-0.04311716167968106,0
lNONHSAG047425,-0.4289513616556626,0
lNONHSAG048121,0.18588489533928176,1
lAC005013.5,0.8670095764198937,1
lAC005027.3,0.6340255695544801,1
lNONHSAG047428,-0.21732670754934946,0
lNONHSAG028261,-1.0920922774399966,0
lNONHSAG030227,0.9839416085336083,1
lNONHSAG029625,-0.8789507659222677,0
lNONHSAG029628,1.1990016710775597,1
lNONHSAG029630,0.45118812142303377,1
lNONHSAG047050,0.49651899015127277,1
lNONHSAG048125,0.5517867046370666,1
lNONHSAG048011,-0.22184637107115868,0
lNONHSAG048014,0.7089495928531184,1
lNONHSAG048013,-0.05035311914200437,0
lNONHSAG031025,-0.24003636068092837,0
lNONHSAG039239,-0.8258648864084817,0
lNONHSAG022651,1.9910648301058644,1
lNONHSAG047426,-0.16156365213049662,0
lNONHSAG047228,-0.7983704173819175,0
lNONHSAG025803,-1.1141376132254284,0
lNONHSAG041561,-2.402789465145298,0
lNONHSAG047459,-1.4536622540420503,0
lNONHSAG025151,-0.6332477510233316,0
lNONHSAG020883,-0.3385839530375183,0
lNONHSAG030184,-0.3685710502687598,0
lNONHSAG031005,1.0926966591408298,1
lNONHSAG024972,-0.8174865964249236,0
lNONHSAG024432,1.9384183419617067,1
lNONHSAG024468,0.44350025475861954,1
lNONHSAG024469,0.8638191488608262,1
lNONHSAG046958,-0.5693245021385691,0
lNONHSAG046960,0.885563731808537,1
lNONHSAG033171,0.042587010605340966,1
lNONHSAG020872,-0.5737485809628755,0
lNONHSAG024408,1.144308711636965,1
lAC005307.3,0.08576470848775418,1
lNONHSAG020929,-0.38920554562524434,0
lHSALNG0123022,0.9958538428443784,1
lNONHSAG024536,-0.16643489718514703,0
lNONHSAG041840,-1.871324238559995,0
lNONHSAG041579,0.2976955573280933,1
lNONHSAG018439,0.46366935842772494,1
lNONHSAG020851,-0.39086080407498813,0
lNONHSAG018292,0.8423370553820742,1
lNONHSAG025925,-1.436039641725306,0
lAC005394.1,0.5367567857599453,1
lNONHSAG048538,-0.5739159630246229,0
lNONHSAG026634,0.09880520623219378,1
lNONHSAG026633,-1.7393041893188677,0
lNONHSAG049070,-1.219346344032511,0
lNONHSAG024542,-0.2832292873826521,0
lHSALNG0056038,-0.4506915084399379,0
lNONHSAG049271,-1.3305685552803153,0
lNONHSAG049272,0.1337567322919686,1
lNONHSAG047445,-0.40812386195393846,0
lNONHSAG030843,-0.006124514711899801,0
lNONHSAG029616,-0.9609356407981624,0
lNONHSAG030105,0.9757734615613327,1
lENSG00000237070,-0.8640503608875256,0
lNONHSAG046994,-0.9484994695591367,0
lNONHSAG046995,-1.5052047739688248,0
lNONHSAG021404,3.481340236182863,1
lAC005592.1,-2.0865422576555384,0
lAC005592.2,-0.4009221760665562,0
lNONHSAG018294,1.1709251091024682,1
lNONHSAG018296,0.7741832132144493,1
lNONHSAG025816,0.4348648669457129,1
lNONHSAG025394,-0.3434585607508216,0
lNONHSAG041760,0.5122569775194898,1
lNONHSAG025732,0.3604435306850433,1
lNONHSAG025876,-0.8504934694046591,0
lNONHSAG047097,0.9307223700242295,1
lNONHSAG047098,0.33612785853795946,1
lAC005682.8,-0.4549755563101219,0
lNONHSAG020909,-0.6780994629500616,0
lNONHSAG041783,0.5392152726498713,1
lNONHSAG026024,-0.21886906975076204,0
lNONHSAG020899,0.03603856375285351,1
lNONHSAG024291,2.0056761147392557,1
lNONHSAG024992,-1.8309410441151883,0
lNONHSAG026028,-0.8086919775938097,0
lNONHSAG025389,0.00896213600850991,1
lNONHSAG024483,1.379400033438733,1
lNONHSAG025737,-0.5741658941902623,0
lNONHSAG025735,0.4336541131978191,1
lNONHSAG032055,0.3788776450458953,1
lHSALNG0088662,-0.7302536498349952,0
lNONHSAG020895,-0.31229117493725167,0
lNONHSAG020897,0.7070946892754437,1
lNONHSAG022399,0.5791016056071123,1
lNONHSAG025157,0.7627777663805004,1
lNONHSAG024383,-1.1255578386452327,0
lNONHSAG024381,-0.18267041373207493,0
lNONHSAG024462,0.6072191121762434,1
lNONHSAG024495,-0.3612707288803658,0
lNONHSAG049062,-1.1921319896440778,0
lNONHSAG029203,-0.3571633825056295,0
lAC006014.7,0.06785879894025969,1
lNONHSAG047422,-1.0865340898082125,0
lNONHSAG046919,0.31827085501810326,1
lAC006042.7,0.5333192552573036,1
lNONHSAG032058,-0.4218889314306249,0
lNONHSAG026645,0.13595080632152912,1
lAC006116.1,-0.7820758653284738,0
lNONHSAG026627,-1.5463306398653744,0
lNONHSAG026622,-1.038975791742631,0
lNONHSAG026623,-0.25955817568525075,0
lAC006116.17,0.3140635070216147,1
lNONHSAG026619,-1.7163433577791285,0
lNONHSAG026618,-0.31200132480706944,0
lNONHSAG026625,0.17472557981226333,1
lENSG00000268355,-0.9974515260635359,0
lNONHSAG025870,-0.9169856825035054,0
lNONHSAG025869,-1.5117131721020727,0
lNONHSAG024453,0.4400756240406587,1
lNONHSAG048610,-0.240401273833738,0
lNONHSAG048609,-0.35940565661736357,0
lNONHSAG037582,1.4479438211885527,1
lNONHSAG030137,-0.576292033780023,0
lENSG00000229457,0.0388768125811778,1
lNONHSAG026071,-0.28086360149811695,0
lNONHSAG026072,0.04379257710753247,1
lNONHSAG026073,-0.5423575852637124,0
lNONHSAG026384,-0.19875125054294007,0
lNONHSAG024455,0.523830157717238,1
lNONHSAG037527,-0.1509669153239639,0
lNONHSAG037534,1.3115419664295935,1
lAC006369.2,-0.9438143523701192,0
lNONHSAG049308,0.7681730632737238,1
lNONHSAG049309,-0.24201192054098786,0
lNONHSAG046934,0.0006460179137512817,1
lNONHSAG048224,1.077864938990636,1
lNONHSAG037518,-0.8427403666536202,0
lNONHSAG030103,0.17939270648235017,1
lNONHSAG047066,0.439592020532831,1
lNONHSAG037479,-0.8362667247111968,0
lCTC-459F4.1,-0.9162912777264751,0
lAC006504.2,-0.5660006883688629,0
lNONHSAG027701,-2.1054330128960186,0
lNONHSAG024447,-0.005574000372171609,0
lNONHSAG033298,0.47115264271058144,1
lNONHSAG033301,0.08700741046496606,1
lNONHSAG026268,1.0095420994062585,1
lNONHSAG022547,0.19006840728287444,1
