lncRNA_ID,Score,Pre_Label
lNONHSAG015798,1.1196479917348279,1
lRP11-45P15.4,-1.0655485031028524,0
lNONHSAG017672,2.4566823996482485,1
lNONHSAG016257,1.5261824067753906,1
lNONHSAG016388,-0.4295611952276746,0
lLOXL1-AS1,1.310436554766709,1
lNONHSAG003507,-0.4774085473766045,0
lNONHSAG017938,-0.5666486380826885,0
lNONHSAG018857,0.05261942728630904,1
lNONHSAG019129,-0.3147719622265501,0
lNONHSAG019162,0.12768300379362885,1
lNONHSAG018392,1.9113675732174447,1
lNONHSAG019483,-0.6958285615949846,0
lNONHSAG019860,1.4754602482680776,1
lNONHSAG020013,-0.733479093396185,0
lNONHSAG020114,-0.7172908275819305,0
lNONHSAG021408,2.016895747558544,1
lNONHSAG021479,-0.8228059100375568,0
lNONHSAG021874,0.3833512544579247,1
lNONHSAG021978,1.3298849835942772,1
lNONHSAG022256,-0.35364064293974823,0
lNONHSAG022342,-0.3739801573503535,0
lNONHSAG022365,-1.3656247835973476,0
lNONHSAG022532,0.26686850773049886,1
lNONHSAG020474,1.6410845472285984,1
lHSALNG0113911,-0.007663478549722089,0
lNONHSAG021537,0.6345668770664146,1
lNONHSAG021608,-0.36092921235744485,0
lNONHSAG022043,0.5514979192954883,1
lNONHSAG022343,-1.4023396645200603,0
lHSALNG0118162,0.8939638769383649,1
lNONHSAG023149,0.7995195281458772,1
lNONHSAG023459,0.40613169610715155,1
lNONHSAG023688,1.179432226824135,1
lNONHSAG023503,-0.143598130894053,0
lNONHSAG025367,-0.8704272342730109,0
lNONHSAG025662,0.6416543948168959,1
lNONHSAG025345,-0.5015629114683278,0
lENSG00000260725,-0.13785014410926522,0
lCTC-523E23.1,-0.6736160997817079,0
lNONHSAG025543,-0.2842908134357905,0
lNONHSAG025583,1.6465913772939027,1
lNONHSAG025829,-1.4312260265648291,0
lNONHSAG026113,0.34277595709315273,1
lNONHSAG026692,-1.3425146738500757,0
lNONHSAG027346,-0.829009225095963,0
lHSALNG0018234,0.11888713490089665,1
lAC018737.1,-0.6100253020703135,0
lNONHSAG029958,0.3196283566225656,1
lHSALNG0020713,2.196588246576471,1
lNONHSAG030056,-0.3468862720846694,0
lNONHSAG000838,-0.8746092627237999,0
lNONHSAG004522,-0.118527429830121,0
lNONHSAG026754,-0.9775470056727001,0
lNONHSAG026976,0.8158521009839496,1
lNONHSAG004627,0.08709062649787129,1
lNONHSAG027873,-0.11139892488965687,0
lNONHSAG027991,0.8235073277403571,1
lNONHSAG028114,-0.8703163163820247,0
lNONHSAG029023,-1.310929167366338,0
lNONHSAG004815,-0.34914619870049174,0
lNONHSAG030017,-0.5060151858988297,0
lNONHSAG030049,-0.8493554800810025,0
lNONHSAG030085,1.2162511555883018,1
lNONHSAG030338,-1.1542863302219128,0
lNONHSAG030633,-0.05187317300363091,0
lNONHSAG031831,0.6605016030666412,1
lNONHSAG031084,-0.23136074313475158,0
lNONHSAG031540,1.4135558103289527,1
lRP4-564F22.5,0.05066364689916457,1
lNONHSAG000479,-0.17055635616048476,0
lNONHSAG032813,-0.9844544324361696,0
lNONHSAG032912,-0.6662527577293008,0
lAF127936.7,0.34649296644000255,1
lNONHSAG032551,-0.4786462413922086,0
lNONHSAG032559,0.6337353637567612,1
lRPL23P2,-0.7669005055448693,0
lNONHSAG032760,-0.43871952680647236,0
lHSALNG0134192,1.8325457998211279,1
lNONHSAG033376,1.3029651233857373,1
lNONHSAG033536,-1.44574205921412,0
lISCA2P1,-0.17051213450310904,0
lNONHSAG033608,-0.5303091706176184,0
lNONHSAG034006,1.359681967299018,1
lNONHSAG034087,-0.8320351100442057,0
lNONHSAG034128,0.6025721333906717,1
lNONHSAG000831,0.3067748144133398,1
lNONHSAG035165,0.1380628521831268,1
lTMEM30C,-0.12063922445015453,0
lNONHSAG035626,-0.425573950664721,0
lNONHSAG035860,1.337063338083888,1
lRP11-475N22.4,2.8063757767608433,1
lNONHSAG037073,1.5404773190048606,1
lNONHSAG035158,-0.4935167399490636,0
lNONHSAG001118,1.2222404680659875,1
lNONHSAG035347,0.24186026991430604,1
lNONHSAG035370,-1.1361399631532678,0
lNONHSAG035786,0.059949299948067095,1
lNONHSAG001304,-0.9787107717184148,0
lNONHSAG036309,-1.044337206067123,0
lRN7SL2,-0.5753437208677403,0
lNONHSAG010307,0.3321000266388791,1
lNONHSAG002325,0.7606830426524978,1
lSCARNA4,-0.5468544738091946,0
lNONHSAG031750,1.0378119048133696,1
lSNORA12,-1.20797395271271,0
lSNORA14B,-0.42348406689542456,0
lSNORA21,0.39097748535978555,1
lSNORA23,-0.3989630078467062,0
lSNORA33,0.18505198387268018,1
lSNORA42,-1.4267959582324206,0
lSNORA44,-0.9272435890457565,0
lSNORA46,-1.7055848019781992,0
lSNORA48,-0.8075045012104529,0
lNONHSAG012033,-0.12727988956108877,0
lSNORA60,-0.7320536995091705,0
lSNORA61,-0.5293944692138203,0
lSNORA64,-1.335311872839444,0
lSNORA65,-0.5394828400196109,0
lSNORA66,-1.072189542881395,0
lSNORA68,-1.1721364409676767,0
lSNORA71B,-0.18311068684532322,0
lSNORA72,-2.870633394786809,0
lSNORA73A,-1.6053878442131166,0
lNONHSAG000836,-0.7054780859954812,0
lSNORA75,-0.4381107301736767,0
lNONHSAG022495,1.120937225006858,1
lSNORA7A,-0.29093740265305323,0
lSNORA7B,-0.5168698148787887,0
lSNORA8,-1.1163080538858914,0
lSNORA80B,-0.847378967100048,0
lSNORD10,0.2623506036755077,1
lSNORD100,-0.46545965718910126,0
lSNORD101,-0.7695883931577767,0
lSNORD104,-0.2049952245957687,0
lSNORD105,-0.7292052321433155,0
lSNORD105B,-0.07536589805613049,0
lSNORD11,-1.2290433420583076,0
lSNORD110,-0.5682718249823,0
lSNORD114-17,-0.9838435839445122,0
lSNORD116-25,-0.9171659012552359,0
lSNORD12,-0.7118845057507882,0
lSNORD126,-1.9741093537762082,0
lSNORD12C,-0.8985808248273882,0
lSNORD13,-0.7780098971295364,0
lSNORD14A,-0.703473483521985,0
lSNORD14D,-0.28184385823553865,0
lSNORD14E,-0.33486988826966996,0
lSNORD15A,-0.1509926988611377,0
lSNORD15B,0.11031338906034595,1
lSNORD16,0.28688792181719436,1
lSNORD18A,-0.6418425647686089,0
lSNORD18B,-0.8930114097056768,0
lSNORD18C,-0.944364601344137,0
lSNORD1A,-0.8122466596694102,0
lSNORD1B,-0.9728404062942925,0
lSNORD20,-0.7627754792914218,0
lSNORD24,0.1283257638926072,1
lSNORD25,-0.41298889690676527,0
lSNORD26,-0.5470925432703341,0
lSNORD27,-0.8652482056079726,0
lSNORD28,-1.3683397817854974,0
lSNORD30,-2.4329759515701936,0
lSNORD31,-1.991671137486985,0
lSNORD32A,-0.4078635797877251,0
lSNORD33,-1.4256867499876047,0
lSNORD34,-0.35689422623812134,0
lSNORD35A,-0.746078720232201,0
lSNORD35B,-0.03442434720294578,0
lSNORD36A,-0.2786628600018796,0
lSNORD36C,-0.493301410562145,0
lSNORD37,-2.014721893669353,0
lSNORD38A,-0.04327197028354489,0
lSNORD38B,-0.7462556388259843,0
lSNORD42A,-0.33897995696194666,0
lSNORD42B,0.02385132674045036,1
lSNORD44,-1.1331700207924555,0
lSNORD46,0.14031323056906658,1
lSNORD48,-1.4877753677526881,0
lSNORD49A,-0.7682488385766004,0
lSNORD4A,-0.023922177538942144,0
lSNORD4B,-0.6459856391805117,0
lSNORD50A,-0.4577621179968498,0
lSNORD54,0.144970200901488,1
lSNORD58A,-0.30524836023357305,0
lSNORD58B,-0.369234607246667,0
lSNORD58C,-0.5655948601401263,0
lSNORD59A,-0.38718848883943985,0
lSNORD6,-0.8268248592245279,0
lSNORD60,-0.3827456786457632,0
lSNORD65,-1.4292819521403404,0
lSNORD66,-1.9275724236960001,0
lSNORD68,-0.2304766474392364,0
lSNORD69,-0.6507003316439167,0
lSNORD71,-0.8916133204738023,0
lSNORD72,-0.8152497633568379,0
lSNORD74,-0.7038333481846942,0
lSNORD75,-1.7027590640016816,0
lSNORD77,-1.8289765817109902,0
lSNORD78,-3.2600411541332694,0
lSNORD8,-0.9297922929078216,0
lSNORD81,-2.5383528310284893,0
lSNORD82,-0.37882615789097057,0
lSNORD83A,0.13576589700540992,1
lSNORD83B,-0.10710368815571282,0
lSNORD90,-1.4668297574161047,0
lSNORD91A,0.12064748287652942,1
lSNORD91B,-0.5489588250800024,0
lSNORD96A,-0.3890891685797384,0
lSNORD99,-0.7479587596755313,0
lNONHSAG024566,0.3368979707958755,1
lNONHSAG000498,0.6628502888449841,1
lU2,-0.621287403307511,0
lNONHSAG022075,-3.3342892122162486,0
lU4,-1.927122139861293,0
lRNU5E-1,-0.8668171956435028,0
lU6,-4.607147924052301,0
lU7,-5.357648464881735,0
lNONHSAG054779,-0.03965578684494821,0
lNONHSAG015182,1.3162752746767843,1
lNONHSAG045306,0.39899276161631164,1
lNONHSAG027075,1.6532875956685527,1
lNONHSAG000579,0.8991350575656843,1
lNONHSAG025011,0.7633511640948417,1
lNONHSAG052609,-0.028364883623605355,0
lNONHSAG023930,-0.2536895592452098,0
lNONHSAG094129,0.0017259147150583826,1
lNONHSAG033251,-1.5615133269332586,0
lANKHD1-EIF4EBP3,1.6962135325523153,1
lUCN2,0.47372433558585003,1
lMEG3,2.198141416964755,1
lNONHSAG048130,0.2300348703969633,1
lNONHSAG036783,0.9136995553862143,1
lPCGEM1,-0.2266762428506356,0
lNONHSAG032157,0.8799695832388968,1
lNONHSAG007898,0.970818038579411,1
lNONHSAG045399,0.7407765711883149,1
lDISC2,-2.2610301085178173,0
lNONHSAG031425,0.9546808402148718,1
lNONHSAG015179,0.5369379084336885,1
lCOPG2IT1,2.023584663021895,1
lNUDT6,1.8240334511593523,1
lVTRNA2-1,-0.3097242394424256,0
lNONHSAG029467,0.8115022332943042,1
lNONHSAG031035,1.8217770934781743,1
lSCAANT1,1.316527058620818,1
lNONHSAG013730,0.42702601560884873,1
lBANCR,0.961804532724282,1
lNONHSAG015952,0.77776185477124,1
lNONHSAG000386,0.4419376515317765,1
lNONHSAG007412,1.2487079374750758,1
lNONHSAG041626,0.42123482824807607,1
lNONHSAG011599,0.04196715513569817,1
lNONHSAG007984,2.5188680455208954,1
lU6atac,-3.375840659934566,0
lNONHSAG041144,-1.0166593193123634,0
lNONHSAG019321,-0.3687357109011827,0
lA1BG-AS1,0.44373000137310314,1
lA2M,0.8736968060697705,1
lNONHSAG010430,0.4800779358421207,1
lA2ML1,0.7002000801451679,1
lNONHSAG010419,-0.04445622855828295,0
lA4GALT,1.1309984272651832,1
lRP11-680A11.5,0.7129120912885971,1
lAACS,1.336573190895117,1
lAAED1,0.9028287975396766,1
lAAGAB,1.3385890257088722,1
lAAK1,2.0565876007098853,1
lAAMDC,1.0975542170354529,1
lAARS,2.180456980788243,1
lAARS2,1.1151175632789492,1
lAARSD1,0.8485068102822801,1
lAASDH,0.8651203903053167,1
lAASDHPPT,1.101714890921733,1
lAATF,1.293105693593457,1
lAATK,2.024425770694918,1
lNONHSAG022981,1.0317124695372988,1
lNONHSAG050716,-0.10445530194390375,0
lABAT,0.7681021663724542,1
lABCA10,0.20422584576781844,1
lNONHSAG037205,0.4985676709719021,1
lNONHSAG018328,0.9230236078862235,1
lABCA2,1.7120981051073731,1
lABCA3,1.586096350214346,1
lABCA5,1.168125440829463,1
lABCA6,-0.2779655007154111,0
lABCA7,1.110337308275561,1
lABCA8,0.3111293995059566,1
lABCA9,0.4678022623727676,1
lNONHSAG022611,0.4020537190991338,1
lNONHSAG048135,1.0759148758452932,1
lABCB8,1.3238582364262448,1
lABCC10,1.6497221025196138,1
lABCC12,0.07832545220636124,1
lNONHSAG032387,0.09214521889581347,1
lABCC2,0.39932484794844497,1
lABCC4,1.1154432100902887,1
lNONHSAG036831,-0.44894851327692936,0
lNONHSAG018683,0.11801354817612254,1
lABCC8,1.424618155801963,1
lNONHSAG019207,-0.1982062449958369,0
lABCD3,0.6421992708835184,1
lNONHSAG015454,0.8589804962877604,1
lABCE1,1.111698933182336,1
lNONHSAG043414,-0.18309189708943535,0
lABCF3,0.8811789763696948,1
lNONHSAG035726,0.6954780166561636,1
lNONHSAG047943,0.5054986359743632,1
lABHD12,1.142795904120101,1
lABHD12B,0.6356766116138736,1
lABHD16A,1.686517501437541,1
lABHD17A,2.5626248564123144,1
lNONHSAG021176,-0.01635692423626363,0
lABHD17C,1.3587574498918127,1
lABHD2,-0.1238087831819401,0
lABHD4,1.0913922002470722,1
lABHD5,1.4655172432493875,1
lABHD6,1.1493785512150552,1
lABI2,1.3102028606863156,1
lABI3BP,0.3903859772400745,1
lABL2,1.4326444328310948,1
lNONHSAG006923,-0.07289709442992971,0
lABLIM2,2.7652307773495712,1
lABLIM3,1.144889842012323,1
lNONHSAG020441,2.708583588540014,1
lNONHSAG038483,-0.899954894457302,0
lABTB1,1.565443350586198,1
lNONHSAG033272,0.9179602165041041,1
lNONHSAG033275,-0.6476166881317539,0
lAC000095.9,-0.7075856733074609,0
lNONHSAG048715,-0.3532299242968686,0
lNONHSAG048717,-1.0129142674465663,0
lNONHSAG048626,-0.1282352887492238,0
lNONHSAG048195,0.2747029227621099,1
lNONHSAG048720,-0.7655441975300175,0
lNONHSAG048707,-0.23584555586595873,0
lNONHSAG034269,1.2505407485988465,1
lNONHSAG048165,-0.2975509529142345,0
lNONHSAG048166,0.3289053808031776,1
lNONHSAG048151,-1.3367678954661342,0
lNONHSAG048219,-1.2721057610367332,0
lNONHSAG048218,0.0647468808074692,1
lNONHSAG048221,-0.699128951238604,0
lNONHSAG025585,1.0925645200530831,1
lNONHSAG025587,-0.1394887594308022,0
lNONHSAG025632,1.9977575719057263,1
lAC002116.8,1.5469167509542983,1
lNONHSAG021967,2.0215888439844694,1
lNONHSAG048153,-0.32200213795193827,0
lNONHSAG019101,0.8377140169953343,1
lAC002310.7,0.8922609946269578,1
lNONHSAG048156,-0.5840985069123678,0
lNONHSAG025601,0.8404695593343537,1
lHSALNG0125663,1.7408866230064244,1
lNONHSAG025613,0.20518773433124193,1
lNONHSAG022161,3.085310069254648,1
lNONHSAG048239,1.0178141517686392,1
lNONHSAG048254,-0.16526489478379408,0
lAC002454.1,0.5278601962744169,1
lNONHSAG048173,0.8248843255492958,1
lNONHSAG048573,-0.23734930267764642,0
lNONHSAG048621,-0.03901710630025691,0
lNONHSAG048524,0.9233190503938035,1
lNONHSAG033352,0.7914586602719478,1
lNONHSAG033354,-0.26606716173331657,0
lNONHSAG047088,-0.3073326377241327,0
lNONHSAG047082,0.33255487817230284,1
lNONHSAG047086,-0.3344390879529039,0
lNONHSAG047063,-0.8391065643397532,0
lNONHSAG025577,-0.27711053315507084,0
lNONHSAG025579,-0.3031096536667472,0
lNONHSAG019180,-0.3127037043691613,0
lENSG00000259810,-1.1229012027090883,0
lNONHSAG022634,-0.1131644258497775,0
lNONHSAG048613,-0.6871150358412293,0
lNONHSAG018796,0.700433356350593,1
lAC003003.5,-0.06852836864362634,0
lNONHSAG026668,0.27926168392565254,1
lNONHSAG018650,-0.47630964190144803,0
lAC003043.2,-0.28350932091163655,0
lNONHSAG022628,0.02222681266737926,1
lAC003075.4,0.21965170817090895,1
lNONHSAG048559,0.1484977677760782,1
lNONHSAG048561,-0.9641693563025197,0
lAC003084.2,-0.6074289592210375,0
lNONHSAG048551,-0.3181266429530974,0
lAC003090.1,0.21087577945978375,1
lAC003092.1,-0.43266680494520765,0
lNONHSAG048227,-0.616424887293299,0
lNONHSAG021818,-0.3648480850314598,0
lNONHSAG020864,-0.5283208818420261,0
lNONHSAG022057,1.6219090344391012,1
lNONHSAG026676,-0.741193321841775,0
lNONHSAG021773,0.29923780104667147,1
lNONHSAG025288,-1.0981534295569562,0
lNONHSAG048111,-0.47126306959364334,0
lNONHSAG047045,0.17144587697297747,1
lNONHSAG047043,-0.5305841861759374,0
lNONHSAG048080,-0.35769457430336343,0
lNONHSAG048146,1.8802946447123654,1
lAC004009.3,-0.5224168297760549,0
lNONHSAG048540,-0.6845544147128537,0
lNONHSAG048541,-0.42698939867644364,0
lNONHSAG033205,-0.8357464793226134,0
lNONHSAG033211,0.5417317675306493,1
lNONHSAG041529,0.7809773238811192,1
lNONHSAG038551,1.0395983137660874,1
lNONHSAG038429,-0.8941329015932683,0
lNONHSAG038679,-0.5611692298601155,0
lNONHSAG038640,-0.9365801327276088,0
lNONHSAG038552,-0.6576674337981206,0
lNONHSAG038559,1.824313126603522,1
lNONHSAG054771,-0.822135243739,0
lAC004076.9,0.482991475238572,1
lNONHSAG048564,1.0941185286853554,1
lNONHSAG018911,-0.6078362936525638,0
lNONHSAG047141,-0.9203303610070211,0
lAC004148.1,-0.11401062225867444,0
lAC004156.3,0.001583730113465756,1
lAC004158.3,0.03459733946466355,1
lNONHSAG046953,-0.016103046760251413,0
lNONHSAG021533,-1.2011185998440195,0
lNONHSAG021764,0.1719598109380493,1
lNONHSAG041532,0.23057964986781498,1
lNONHSAG024985,-0.9090799436430393,0
lAC004381.6,0.7288799497016911,1
lNONHSAG018821,-0.24566681373269356,0
lNONHSAG055348,-1.3349315846887133,0
lNONHSAG054805,-1.170481170963861,0
lNONHSAG021112,-0.7320199841192335,0
lNONHSAG021113,0.6511819867618734,1
lNONHSAG024300,-0.8683002402324559,0
lHSALNG0134004,1.1879947805443647,1
lAC004485.3,-0.5833609843066991,0
lNONHSAG025010,-0.2258060258112789,0
lENSG00000266990,1.4562166971088564,1
lNONHSAG046940,-0.14541922606095548,0
lNONHSAG046946,0.6667913404309741,1
lNONHSAG047168,0.9054965880558355,1
lNONHSAG047169,1.2124702749573175,1
lNONHSAG047049,-0.8301297717628282,0
lNONHSAG047214,0.9107412641931509,1
lNONHSAG022633,-0.5425255306743949,0
lNONHSAG047269,-0.14400940640154813,0
lNONHSAG047448,-0.048528026773442076,0
lNONHSAG047001,0.20375077621467247,1
lNONHSAG025013,-0.5793871005668607,0
lNONHSAG033673,-0.42281292380675867,0
lNONHSAG047400,-1.1936441517980456,0
lAC004840.8,0.2881375016611245,1
lNONHSAG046798,0.2068768205921524,1
lNONHSAG048082,-0.3318264744690709,0
lNONHSAG047539,0.0013161574903784584,1
lNONHSAG047538,-0.599329596724607,0
lNONHSAG048302,1.5922946221964773,1
lAC004895.4,0.5453852139973081,1
lNONHSAG047537,-0.46159658616297544,0
lNONHSAG046981,-1.158115494060707,0
lNONHSAG047578,-1.0174367180059483,0
lNONHSAG049095,-1.1567328323332473,0
lNONHSAG048072,-0.5330537633896134,0
lNONHSAG047175,-0.4373423014574112,0
lNONHSAG047465,-0.4470555687039733,0
lNONHSAG048277,1.0773472664703332,1
lNONHSAG048029,1.0209311655507536,1
lNONHSAG048027,0.10268385797859671,1
lNONHSAG047425,-0.21820305906101295,0
lNONHSAG048121,0.27260800108049327,1
lAC005013.5,1.308520655056963,1
lAC005027.3,0.7272223106103669,1
lNONHSAG047428,-0.3394075664847957,0
lNONHSAG028261,-1.1813424489935362,0
lNONHSAG030227,1.4049979463414255,1
lNONHSAG029625,-0.7363464609855067,0
lNONHSAG029628,0.8947827863260953,1
lNONHSAG029630,0.3813741602854389,1
lNONHSAG047050,0.025721722431716568,1
lNONHSAG048125,0.599015055011897,1
lNONHSAG048011,-0.37424422025991383,0
lNONHSAG048014,0.2545931980817066,1
lNONHSAG048013,-0.045011789269607846,0
lNONHSAG031025,-0.1650660486032121,0
lNONHSAG039239,-0.9478600948315884,0
lNONHSAG022651,0.8424277751856614,1
lNONHSAG047426,-0.08212872719140137,0
lNONHSAG047228,-0.635120135136689,0
lNONHSAG025803,-1.0509424638321376,0
lNONHSAG041561,-1.6395184847864892,0
lNONHSAG047459,-1.1994466825208747,0
lNONHSAG025151,-0.5739778928698537,0
lNONHSAG020883,-0.22089623894209653,0
lNONHSAG030184,-0.2685007682834634,0
lNONHSAG031005,1.1998728066779727,1
lNONHSAG024972,-0.48225776892456046,0
lNONHSAG024432,1.774067762835203,1
lNONHSAG024468,0.14173395568277264,1
lNONHSAG024469,0.8995696486483092,1
lNONHSAG046958,-0.49079874680535235,0
lNONHSAG046960,0.27504861309221545,1
lNONHSAG033171,-0.2471419240442967,0
lNONHSAG020872,-0.6703478661889333,0
lNONHSAG024408,0.9989506650130688,1
lAC005307.3,0.5077302817538752,1
lNONHSAG020929,-0.514420704271609,0
lHSALNG0123022,1.7254416799353955,1
lNONHSAG024536,-0.19861184256663417,0
lNONHSAG041840,-1.095263175119534,0
lNONHSAG041579,0.5433299767664679,1
lNONHSAG018439,0.7892051255250446,1
lNONHSAG020851,-0.7139554839408627,0
lNONHSAG018292,-0.46789342596461697,0
lNONHSAG025925,-0.987606337155918,0
lAC005394.1,0.2836249326263599,1
lNONHSAG048538,-0.4266118423854444,0
lNONHSAG026634,-0.08570523201296355,0
lNONHSAG026633,-1.0308502225430947,0
lNONHSAG049070,-0.7529945886337585,0
lNONHSAG024542,-0.03877819890884725,0
lHSALNG0056038,-0.25045893040469186,0
lNONHSAG049271,-0.8744112687620562,0
lNONHSAG049272,0.17620370416061404,1
lNONHSAG047445,-0.5870261014676285,0
lNONHSAG030843,-0.11671605432100345,0
lNONHSAG029616,-1.0071474284877273,0
lNONHSAG030105,0.5445038486068193,1
lENSG00000237070,-0.4939172747431754,0
lNONHSAG046994,-0.5504262220224813,0
lNONHSAG046995,-1.3144033908370911,0
lNONHSAG021404,4.352115497397275,1
lAC005592.1,-1.096521127156727,0
lAC005592.2,-0.47942340265734046,0
lNONHSAG018294,1.4436372248529505,1
lNONHSAG018296,0.6692504699204164,1
lNONHSAG025816,1.0546043563020546,1
lNONHSAG025394,-0.42634424400371845,0
lNONHSAG041760,0.6719798386793467,1
lNONHSAG025732,0.45296720797624507,1
lNONHSAG025876,-1.0090309199843874,0
lNONHSAG047097,1.0862559677648786,1
lNONHSAG047098,0.24546377425114396,1
lAC005682.8,-0.5987922816645322,0
lNONHSAG020909,-0.8185872299243725,0
lNONHSAG041783,0.5604656728874675,1
lNONHSAG026024,-0.34330080008653624,0
lNONHSAG020899,-0.12375348479577157,0
lNONHSAG024291,2.09744311723261,1
lNONHSAG024992,-0.9720413309986861,0
lNONHSAG026028,-0.7195182198832469,0
lNONHSAG025389,-0.3558672068532928,0
lNONHSAG024483,2.094228335729841,1
lNONHSAG025737,-0.7740442924830572,0
lNONHSAG025735,0.7730275648983556,1
lNONHSAG032055,0.03530480069523363,1
lHSALNG0088662,-0.6757542942251696,0
lNONHSAG020895,-0.23376536898350236,0
lNONHSAG020897,-0.14142577159005026,0
lNONHSAG022399,0.5278151642140725,1
lNONHSAG025157,1.1341228234764444,1
lNONHSAG024383,-1.1344725016258752,0
lNONHSAG024381,-0.33866722513886277,0
lNONHSAG024462,0.9114209602319409,1
lNONHSAG024495,-0.7514422995197755,0
lNONHSAG049062,-1.0805003313032995,0
lNONHSAG029203,-0.4619873688227028,0
lAC006014.7,-0.3844432017330276,0
lNONHSAG047422,-0.8238118532626301,0
lNONHSAG046919,-0.03946879089826984,0
lAC006042.7,0.3340209091904935,1
lNONHSAG032058,-0.3284711145060529,0
lNONHSAG026645,0.7190297473369168,1
lAC006116.1,-0.9375889775466123,0
lNONHSAG026627,-1.0169831902339208,0
lNONHSAG026622,-1.0501508159655126,0
lNONHSAG026623,-0.44892825644687734,0
lAC006116.17,0.4439278995991414,1
lNONHSAG026619,-1.418785062684132,0
lNONHSAG026618,-0.22918132439586253,0
lNONHSAG026625,-0.1450649298543995,0
lENSG00000268355,-0.8448027609697336,0
lNONHSAG025870,-0.6636301313409587,0
lNONHSAG025869,-1.1066677190970937,0
lNONHSAG024453,0.3875823750051608,1
lNONHSAG048610,-0.38428875207079866,0
lNONHSAG048609,-0.34234555950670814,0
lNONHSAG037582,1.661596663603854,1
lNONHSAG030137,-0.46574621026681345,0
lENSG00000229457,-0.47673621684405304,0
lNONHSAG026071,-0.8441174894955263,0
lNONHSAG026072,-0.05079499094988919,0
lNONHSAG026073,-0.6570991510474281,0
lNONHSAG026384,-0.23887754336562084,0
lNONHSAG024455,0.26289454457075706,1
lNONHSAG037527,-0.20332208010792902,0
lNONHSAG037534,1.4819761074548383,1
lAC006369.2,-0.6502847794300921,0
lNONHSAG049308,1.2303722534008612,1
lNONHSAG049309,-0.30504441576768854,0
lNONHSAG046934,-0.2575695308704035,0
lNONHSAG048224,0.9653529690504062,1
lNONHSAG037518,-0.7032090156593036,0
lNONHSAG030103,0.3483625401963751,1
lNONHSAG047066,0.016343829265928603,1
lNONHSAG037479,-0.9532115897021339,0
lCTC-459F4.1,-1.3490250889371929,0
lAC006504.2,-1.1104194363781485,0
lNONHSAG027701,-1.264785690665469,0
lNONHSAG024447,0.44771126961506097,1
lNONHSAG033298,0.6473446555482794,1
lNONHSAG033301,0.28642969701703463,1
lNONHSAG026268,0.6765586529049825,1
