lncRNA_ID,Score,Pre_Label
lNONMMUG027932,-0.017561632282960538,0
lNONMMUG009435,0.7452745527624312,1
lNONMMUG025243,-0.7043687402435437,0
lNONMMUG038669,-0.25176942049651424,0
lNONMMUG040838,-0.4007736905832841,0
lNONMMUG023832,0.44630964008990426,1
lNONMMUG020077,-0.4728481562577879,0
lNONMMUG045828,-1.399771536901422,0
lNONMMUG018815,-1.2770101580797666,0
lNONMMUG017637,0.46690578373972497,1
lNONMMUG017641,2.376700096326236,1
lNONMMUG015769,-1.883687845154178,0
lNONMMUG043536,1.1889164021370067,1
lNONMMUG018436,-0.181191320958704,0
lNONMMUG018936,0.7629774692057525,1
lNONMMUG018009,1.3171770822733992,1
lNONMMUG018013,-1.2976717836726228,0
lNONMMUG018005,0.26323030129817976,1
lNONMMUG018029,0.9371264094855793,1
lNONMMUG008767,-2.03592847727424,0
lNONMMUG009100,-0.2169256549741127,0
lNONMMUG041462,-0.31756366380943307,0
lNONMMUG034045,-2.8821473706393466,0
lNONMMUG021324,-1.519618143398619,0
lNONMMUG018036,1.4039406831505725,1
lNONMMUG015348,0.1754106823665224,1
lNONMMUG007448,1.3290366373531064,1
lNONMMUG037106,2.2288323865596897,1
lNONMMUG018600,-0.18044292980454907,0
lNONMMUG041268,1.3181692754368353,1
lNONMMUG022540,1.788028380089729,1
lNONMMUG017721,-0.03584709756839649,0
lNONMMUG017172,1.7883902431221121,1
lNONMMUG001500,-0.6433738672937501,0
lNONMMUG007081,0.757258680897454,1
lNONMMUG036910,0.9219903962187321,1
lNONMMUG029122,-0.7990268756882988,0
lNONMMUG024081,0.7760316165964016,1
lNONMMUG004995,-1.9872558890727345,0
lNONMMUG044943,-0.25690337396778234,0
lNONMMUG001923,0.756458885121241,1
lNONMMUG006637,-0.6453619271943742,0
lNONMMUG031372,0.5730370915035516,1
lNONMMUG015935,-1.9484203149337318,0
lNONMMUG015949,-0.006034277220803241,0
lNONMMUG030939,-0.7864882777732842,0
lNONMMUG031267,1.4321904782878725,1
lNONMMUG034545,5.413169157854904,1
lNONMMUG031897,-2.7807131272781342,0
lNONMMUG028255,-0.9328081272346713,0
lNONMMUG045145,2.1168983959734917,1
lNONMMUG041118,1.3121686449889691,1
lNONMMUG006736,0.5018113406051027,1
lNONMMUG025599,-0.1819028376691903,0
lNONMMUG022598,1.7381206278230548,1
lNONMMUG023587,0.5368891542870375,1
lNONMMUG029983,1.1156405967544432,1
lNONMMUG039191,-0.3497297611967381,0
lNONMMUG030953,0.06482425322107416,1
lNONMMUG003416,1.5177385390409834,1
lNONMMUG007028,-0.0647903993966143,0
lNONMMUG035566,0.8833364863910385,1
lNONMMUG005877,-0.3628235992099634,0
lNONMMUG039594,0.6990886560279729,1
lNONMMUG045455,1.6760229283043555,1
lNONMMUG011531,-0.9016443040783513,0
lNONMMUG030293,-1.9246315009084352,0
lNONMMUG005354,1.4669195823248684,1
lNONMMUG025196,-1.2577643650948742,0
lNONMMUG001747,-0.6962979780756322,0
lNONMMUG006574,1.384527872254181,1
lNONMMUG009937,0.3996358477884507,1
lNONMMUG005662,0.44568822875294406,1
lNONMMUG002931,-0.36907079286544003,0
lNONMMUG002760,-0.9987966276119475,0
lNONMMUG005179,-3.744708394549993,0
lNONMMUG030884,0.6057113116601356,1
lNONMMUG005901,1.4920654010842929,1
lNONMMUG009193,0.6701049337661831,1
lNONMMUG022597,0.26096203577077526,1
lNONMMUG028412,0.7571863386031525,1
lNONMMUG044910,-0.7994054494542981,0
lNONMMUG038292,0.8884292798927136,1
lNONMMUG021994,0.6508499046475964,1
lNONMMUG015181,-1.2439053979520869,0
lNONMMUG027265,0.5672884861279339,1
lNONMMUG042223,-0.9701432973161637,0
lNONMMUG032327,-0.9669062053504975,0
lNONMMUG019729,-1.8510274130664566,0
lNONMMUG039752,1.4460142756689323,1
lNONMMUG012084,-2.1676055885996695,0
lNONMMUG026414,1.1266287899361127,1
lNONMMUG025077,0.04095360100939732,1
lNONMMUG006307,-0.7755436383022689,0
lNONMMUG023730,0.27201444131474767,1
lNONMMUG015856,3.6929523889330937,1
lNONMMUG008935,1.2018016900761368,1
lNONMMUG036122,-0.5342099336665325,0
lNONMMUG029688,-1.080613879220942,0
lNONMMUG016421,0.5347618984797686,1
lNONMMUG035116,-4.365653920632209,0
lNONMMUG017930,-0.7221761875773771,0
lNONMMUG039389,-0.44580327895693556,0
lNONMMUG016288,-0.8739744170539947,0
lNONMMUG024533,1.3472542536229322,1
lNONMMUG024361,-0.6011721024675372,0
lNONMMUG002215,1.1189424358956734,1
lNONMMUG021499,0.6108378790979002,1
lNONMMUG020925,0.387097618601,1
lNONMMUG034136,-3.8212963407315543,0
lNONMMUG011675,0.24170858634920794,1
lNONMMUG007066,-0.6932990445699276,0
lNONMMUG033477,-1.4809474128838613,0
lNONMMUG007713,-1.6933573782020834,0
lNONMMUG015634,0.37293848498729504,1
lNONMMUG033300,-6.717004185368092,0
lNONMMUG019247,0.3104633750060441,1
lNONMMUG020802,0.5130362732160166,1
lNONMMUG029702,-1.5129008848847636,0
lNONMMUG035869,-1.0455885506266829,0
lNONMMUG008609,-1.2497045433960796,0
lNONMMUG018156,0.49586094610505466,1
lNONMMUG001771,0.40972587801144417,1
lNONMMUG019610,-1.9801618199110604,0
lNONMMUG041490,1.6784336718983355,1
lNONMMUG040964,2.7419877690340804,1
lNONMMUG042892,0.9462203689219759,1
lNONMMUG042151,-1.897076071655768,0
lNONMMUG004518,0.9145924999142501,1
lNONMMUG017159,1.2299449754701237,1
lNONMMUG013270,-3.5485898236419198,0
lNONMMUG014942,1.4011264950988171,1
lNONMMUG040953,-0.13312824072921142,0
lNONMMUG042736,0.2288040379328518,1
lNONMMUG006876,0.7006222117560252,1
lNONMMUG006907,-3.5023087327545728,0
lNONMMUG006943,-2.841626747282655,0
lNONMMUG029662,0.28177351002761397,1
lNONMMUG029675,4.180064535415785,1
lNONMMUG010427,2.3047914180672833,1
lNONMMUG010493,-0.5748848485914795,0
lNONMMUG010512,-1.3724414534228762,0
lNONMMUG010507,-5.654448472261835,0
lNONMMUG010516,0.2386448189753706,1
lNONMMUG010644,-1.414662469715856,0
lNONMMUG005085,-1.8586105812582783,0
lNONMMUG029639,0.1812143609890267,1
lNONMMUG029640,-0.6489068717088529,0
lNONMMUG029641,-1.492407095842421,0
lNONMMUG007061,-1.158053067784431,0
lNONMMUG025405,-0.7817757413561515,0
lNONMMUG025434,-0.19908424402024544,0
lNONMMUG025457,1.2237994120679405,1
lNONMMUG025507,0.9590564416797582,1
lNONMMUG025508,3.223920513037457,1
lNONMMUG025521,-0.9590863224802928,0
lNONMMUG025564,1.7799015597153593,1
lNONMMUG029499,0.1748293173143421,1
lNONMMUG007172,-2.5907741049063784,0
lNONMMUG007298,-5.177238070245228,0
lNONMMUG007197,1.6551449289093523,1
lNONMMUG007272,-1.02335235796217,0
lNONMMUG007387,0.6022763234585573,1
lNONMMUG026390,1.3818869002619882,1
lNONMMUG007667,1.2037855139368758,1
lNONMMUG000791,0.5650932003728724,1
lNONMMUG007465,1.2881068457982638,1
lNONMMUG000830,0.22693697111046834,1
lNONMMUG000833,0.8276567821034984,1
lNONMMUG000808,-1.5425761542432572,0
lNONMMUG007474,-1.1732221433061876,0
lNONMMUG007478,1.7812440664457867,1
lNONMMUG007493,-0.7401628840821073,0
lNONMMUG007500,-0.7939162335920473,0
lNONMMUG007992,-1.6023798472449353,0
lNONMMUG007897,-0.6297148377101205,0
lNONMMUG008216,1.3413893653684503,1
lNONMMUG008194,0.21020662775746374,1
lNONMMUG008231,0.22820583653787402,1
lNONMMUG008286,-0.1757892677960738,0
lNONMMUG008288,1.6650164082657166,1
lNONMMUG008303,1.8810634154801393,1
lNONMMUG008306,0.10824630677783958,1
lNONMMUG028601,-2.612897126828736,0
lNONMMUG028607,-3.3064713277126048,0
lNONMMUG028597,-0.8563873521012153,0
lNONMMUG028613,-0.2866969445440825,0
lNONMMUG028592,-3.9575838623558264,0
lNONMMUG028687,-0.11537720707115079,0
lNONMMUG028743,-2.1201317420421155,0
lNONMMUG028759,0.16500094432897222,1
lNONMMUG028784,-1.51972591232202,0
lNONMMUG028813,-2.1506171708099338,0
lNONMMUG005100,-0.11703483354127014,0
lNONMMUG005106,-2.5355962222367032,0
lNONMMUG005139,-3.171491715843303,0
lNONMMUG005202,-1.814981198377813,0
lNONMMUG005253,1.6291383085306643,1
lNONMMUG005258,-4.658310207605285,0
lNONMMUG005268,0.9776654476856586,1
lNONMMUG005344,-2.3994195951755617,0
lNONMMUG005378,-0.45902194009556446,0
lNONMMUG005417,-2.0872970311514814,0
lNONMMUG005463,0.15155836368160852,1
lNONMMUG005595,1.2481361534038704,1
lNONMMUG005648,0.6277400901419705,1
lNONMMUG005715,-2.124233199513216,0
lNONMMUG005716,0.4352077623888432,1
lNONMMUG005724,-1.9022759260868967,0
lNONMMUG005803,-0.6806599187913063,0
lNONMMUG005806,-0.3982004364960125,0
lNONMMUG005811,0.5522739350330883,1
lNONMMUG005845,-0.7955365335037208,0
lNONMMUG005865,-1.1184026085598708,0
lNONMMUG005867,-1.8322286183764562,0
lNONMMUG005915,-1.2658774172972385,0
lNONMMUG005923,-3.87425385311745,0
lNONMMUG005992,-2.8633132035579614,0
lNONMMUG006114,0.6632885362556662,1
lNONMMUG006176,1.0117523780049598,1
lNONMMUG006290,-1.6606563568352837,0
lNONMMUG006369,2.1875964732713453,1
lNONMMUG006436,-0.15115785961289813,0
lNONMMUG006447,1.0863459714133483,1
lNONMMUG006461,0.3573503521295451,1
lNONMMUG006792,-2.6757421719608887,0
lNONMMUG007579,-3.233960941168092,0
lNONMMUG007538,0.7553566867036801,1
lNONMMUG028904,-2.216899410679729,0
lNONMMUG029133,-1.3005715795799,0
lNONMMUG029730,-1.1228575263012486,0
lNONMMUG029153,2.5414405247387197,1
lNONMMUG029154,-2.4693783641305487,0
lNONMMUG029089,1.2077132660279521,1
lNONMMUG029053,3.9731605810215087,1
lNONMMUG029289,1.152981978827618,1
lNONMMUG029290,0.7196525670301922,1
lNONMMUG029253,-5.55125567241618,0
lNONMMUG029302,1.8036338931109437,1
lNONMMUG027657,-3.5921363929272285,0
lNONMMUG029321,-0.8103741752055884,0
lNONMMUG026409,0.04199364745785189,1
lNONMMUG026416,0.8745146135010811,1
lNONMMUG006233,-2.7987686822399263,0
lNONMMUG029385,-2.1256684103910746,0
lNONMMUG005099,1.11513707250739,1
lNONMMUG029808,1.14857546977657,1
lNONMMUG029807,-0.42415616200796574,0
lNONMMUG029813,1.0828794395165176,1
lNONMMUG029822,-4.087497484282516,0
lNONMMUG029850,-0.4066391386054235,0
lNONMMUG029854,-0.8698085499145776,0
lNONMMUG005568,0.17836890810768025,1
lNONMMUG029947,0.7929631805937816,1
lNONMMUG029940,-2.9179772932537125,0
lNONMMUG029939,-4.052494156835803,0
lNONMMUG029945,-0.08620102569212268,0
lNONMMUG030039,-0.11227862379648185,0
lNONMMUG030159,-0.5907463954904786,0
lNONMMUG030202,1.055398667541109,1
lNONMMUG028842,-3.6413538721099306,0
lNONMMUG028843,-3.522173777006809,0
lNONMMUG037717,-0.8966107492668609,0
lNONMMUG037716,1.8208685577765291,1
lNONMMUG037733,1.407316783579442,1
lNONMMUG037730,0.9289642545273895,1
lNONMMUG030285,-2.2933075917382437,0
lNONMMUG030300,-0.9934446538058241,0
lNONMMUG030421,-1.0776024487120004,0
lNONMMUG030432,-0.18268567330924862,0
lNONMMUG030434,-1.1097616189433752,0
lNONMMUG030435,0.30124678963292123,1
lNONMMUG030514,-1.226889836388424,0
lNONMMUG030496,-2.7526144174516394,0
lNONMMUG030558,-4.598023549135532,0
lNONMMUG030662,-0.4647586024705415,0
lNONMMUG030458,-4.231599161213001,0
lNONMMUG030460,-3.830658654067591,0
lNONMMUG030772,-1.2935909670505572,0
lNONMMUG030805,-0.6706762382567077,0
lNONMMUG030933,1.344119700273566,1
lNONMMUG030876,0.9283911727253331,1
lNONMMUG031001,-1.5167032352394372,0
lNONMMUG030841,1.9342890165481148,1
lNONMMUG031049,-0.386048133744293,0
lNONMMUG031277,-2.280136346107705,0
lNONMMUG031147,-0.5570724423653077,0
lNONMMUG031133,0.9213799994748488,1
lNONMMUG031242,-1.6320673185636216,0
lNONMMUG031211,-1.366493273776902,0
lNONMMUG031168,-1.2849202209791817,0
lNONMMUG031217,-1.8498012906176802,0
lNONMMUG031419,0.5365940851397577,1
lNONMMUG031551,-1.2331753146097424,0
lNONMMUG031290,1.1349211374244752,1
lNONMMUG031302,2.0524076547044228,1
lNONMMUG031304,1.1033330021764185,1
lNONMMUG021847,-4.740093708800273,0
lNONMMUG031367,0.7009270324838903,1
lNONMMUG021932,0.00895521980509123,1
lNONMMUG031280,0.47995171470069004,1
lNONMMUG031285,-3.6218938731238586,0
lNONMMUG021955,1.9284429210470824,1
lNONMMUG022033,0.7816540765263443,1
lNONMMUG022014,1.3901167168856143,1
lNONMMUG029798,-0.2702107343529588,0
lNONMMUG022193,0.0003691260834791099,1
lNONMMUG022192,-1.6518445371184114,0
lNONMMUG022191,-1.3802686246137663,0
lNONMMUG022151,-0.2769234487728596,0
lNONMMUG022112,-1.6352687359637705,0
lNONMMUG022209,-3.6224802821030275,0
lNONMMUG022156,-3.1674624332099404,0
lNONMMUG022186,-3.6295041691962906,0
lNONMMUG022178,-0.406276476335161,0
lNONMMUG022267,2.830016123444868,1
lNONMMUG022384,-2.7189465008359983,0
lNONMMUG022390,0.0529748298642882,1
lNONMMUG022455,-0.8683294468417191,0
lNONMMUG022238,0.9615347838586481,1
lNONMMUG022242,-0.8830269559011874,0
lNONMMUG022241,-1.9061873533688825,0
lNONMMUG022406,0.3670343400805797,1
lNONMMUG022217,-3.1276603706848753,0
lNONMMUG022682,0.07061227092052041,1
lNONMMUG022818,-2.0856364092543664,0
lNONMMUG022934,0.8339906134049371,1
lNONMMUG022779,1.1035250556553702,1
lNONMMUG023030,-1.552358810953984,0
lNONMMUG022313,1.2026046039028055,1
lNONMMUG022614,0.4416240730325118,1
lNONMMUG022318,-0.6860310132878189,0
lNONMMUG023057,0.72103008565605,1
lNONMMUG023070,-2.6239233758175877,0
lNONMMUG023165,0.8278009519512435,1
lNONMMUG022349,1.0054725371016595,1
lNONMMUG023118,1.4010585541600553,1
lNONMMUG023119,-1.4002002159996545,0
lNONMMUG022766,0.945279273467295,1
lNONMMUG023231,-0.9570587215828195,0
lNONMMUG023299,-4.471640237453856,0
lNONMMUG023151,-1.927076326821486,0
lNONMMUG023243,0.820866326897997,1
lNONMMUG023372,0.28734640128778927,1
lNONMMUG031602,-1.715907897549221,0
lNONMMUG031630,-0.41069610967817677,0
lNONMMUG023469,-0.7718730516189234,0
lNONMMUG023470,0.655028590747124,1
lNONMMUG023362,0.5426349053762383,1
lNONMMUG023692,-1.5599866917576977,0
lNONMMUG029433,-1.4219029572445294,0
lNONMMUG023814,-3.0660374448101853,0
lNONMMUG033466,-0.7912410737075668,0
lNONMMUG023900,-0.1988298001120528,0
lNONMMUG033488,0.9241810152250352,1
lNONMMUG033506,1.8540022431547374,1
lNONMMUG033512,1.6688284553049062,1
lNONMMUG034899,0.2588491503560176,1
lNONMMUG023977,0.9995018753464222,1
lNONMMUG024010,-3.8847692254697535,0
lNONMMUG024108,-0.15392139743155137,0
lNONMMUG024123,-0.12382291221469383,0
lNONMMUG024209,0.2517637799696088,1
lNONMMUG024261,1.3963281332116,1
lNONMMUG024238,2.570134827816458,1
lNONMMUG024490,-1.5665817764641072,0
lNONMMUG024582,1.5001464763019434,1
lNONMMUG024581,-0.6525883471943206,0
lNONMMUG024423,-2.696837171250112,0
lNONMMUG024631,0.784077267751669,1
lNONMMUG024629,0.18272767099903237,1
lNONMMUG023018,-3.496888788927701,0
lNONMMUG024842,-0.25751393918266324,0
lNONMMUG024854,1.999746560363154,1
lNONMMUG024807,-0.33905107142627083,0
lNONMMUG024763,2.6498368868511886,1
lNONMMUG024886,0.2910306528455761,1
lNONMMUG025090,-0.5821484060287354,0
lNONMMUG025089,1.156586601087731,1
lNONMMUG025108,0.7096835209223578,1
lNONMMUG025076,1.794060626908689,1
lNONMMUG025170,-1.6329339972800005,0
lNONMMUG025335,1.190773795555767,1
lNONMMUG007578,0.27130979309015885,1
lNONMMUG024809,-0.659329131721661,0
lNONMMUG025277,3.6994240964944884,1
lNONMMUG024723,-0.6474904325203688,0
lNONMMUG025591,-0.47835265483307016,0
lNONMMUG025678,0.5211054381743179,1
lNONMMUG025529,1.4343515662348914,1
lNONMMUG025524,0.34619763455877306,1
lNONMMUG025287,-3.9075859910357744,0
lNONMMUG025301,-0.10467732162265003,0
lNONMMUG025583,-1.7188644087250868,0
lNONMMUG025915,1.9745932144849878,1
lNONMMUG039709,-1.0808046172445063,0
lNONMMUG025483,-0.011608050218485932,0
lNONMMUG025811,-0.9533569379507494,0
lNONMMUG022506,-1.2328723597621778,0
lNONMMUG044506,-4.305346165677257,0
lNONMMUG044503,-4.730756270830559,0
lNONMMUG022523,2.005296303185452,1
lNONMMUG022520,-0.965315544174506,0
lNONMMUG044558,0.9169059922085092,1
lNONMMUG044711,-1.5565007085961697,0
lNONMMUG044806,-3.1042613192444146,0
lNONMMUG044532,1.7634611642035771,1
lNONMMUG044938,-1.9596837010921988,0
lNONMMUG044745,-0.39100045684232404,0
lNONMMUG044812,-1.4178511345682,0
lNONMMUG044990,2.1725549731216334,1
lNONMMUG044993,1.8263409290026356,1
lNONMMUG044994,0.2513124566260834,1
lNONMMUG045029,0.6959477415547572,1
lNONMMUG045037,0.027753616498728928,1
lNONMMUG044857,-0.6147956212466368,0
lNONMMUG045448,0.7295156909674188,1
lNONMMUG044459,-0.08375923301567306,0
lNONMMUG045610,-1.6222628789419835,0
lNONMMUG045384,-3.0693768423469816,0
lNONMMUG045656,-1.581482286316909,0
lNONMMUG045528,-0.9567482575823649,0
lNONMMUG045527,-4.165608587990159,0
lNONMMUG045708,-1.4330653296596518,0
lNONMMUG045723,-1.375182714062278,0
lNONMMUG045733,-3.8350599974248007,0
lNONMMUG020708,2.1641144667705543,1
lNONMMUG039679,-2.6175311281590967,0
lNONMMUG044862,-4.292263905181713,0
lNONMMUG038917,-3.0094482357190038,0
lNONMMUG046207,-2.631017099336608,0
lNONMMUG046251,-1.1497559817060055,0
lNONMMUG046283,-2.8001117126416513,0
lNONMMUG009916,2.108556716526494,1
lNONMMUG012798,0.34238997786264386,1
lNONMMUG046331,-0.017592572801557294,0
lNONMMUG046336,-1.2346319124679852,0
lNONMMUG046349,-4.272756772190799,0
lNONMMUG046363,1.3704162795843222,1
lNONMMUG003231,1.3124334327604417,1
lNONMMUG011957,1.0901813823541175,1
lNONMMUG011969,-1.4359197778860069,0
lNONMMUG011970,0.1595317183518728,1
lNONMMUG011966,-1.3566526610657987,0
lNONMMUG011967,0.0014831616797926217,1
lNONMMUG011963,0.9049228525804758,1
lNONMMUG019764,-0.737470088951871,0
lNONMMUG039262,-0.43143241526361925,0
lNONMMUG017275,0.08256645663999057,1
lNONMMUG004305,1.9166795336806863,1
lNONMMUG039903,1.3823243936756417,1
lNONMMUG039909,0.5835293345329913,1
lNONMMUG045188,0.5958447013820416,1
lNONMMUG035681,-0.07197461332685662,0
lNONMMUG034393,1.023426296826024,1
lNONMMUG038733,-1.480705509928223,0
lNONMMUG038742,0.6088830518102044,1
lNONMMUG038737,0.08336323507437776,1
lNONMMUG038745,0.09381431696882764,1
lNONMMUG002528,-1.5306562368262029,0
lNONMMUG027333,1.2723277375302404,1
lNONMMUG001841,-1.1703550556515379,0
lNONMMUG000066,-1.026912850101396,0
lNONMMUG037119,1.1851407378557919,1
lNONMMUG037467,-1.0207666051173607,0
lNONMMUG026295,1.1940519612216174,1
lNONMMUG032191,-1.0793691498128875,0
lNONMMUG038974,-0.544025881584421,0
lNONMMUG009067,0.9369128771025701,1
lNONMMUG037140,1.6421937567289386,1
lNONMMUG035401,-0.5567004071650765,0
lNONMMUG039394,-1.1033500988556673,0
lNONMMUG027007,0.6791223912888322,1
lNONMMUG015608,-3.7999157473503953,0
lNONMMUG037943,1.0535885981478734,1
lNONMMUG033677,-5.058023651456467,0
lNONMMUG033366,0.6313690050793263,1
lNONMMUG016370,1.3701611317281392,1
lNONMMUG044227,-4.792470866155994,0
lNONMMUG037506,1.5900887467076281,1
lNONMMUG034679,1.301109428604323,1
lNONMMUG012790,1.7501148863335085,1
lNONMMUG035955,0.6826706858075726,1
lNONMMUG032146,0.8813141355817335,1
lNONMMUG043841,0.2622299673117199,1
lNONMMUG033802,-4.104175065509765,0
lNONMMUG038955,1.5180346643122522,1
lNONMMUG032233,-6.914997062414165,0
lNONMMUG001708,-0.8906794434780261,0
lNONMMUG039320,0.27261120417282986,1
lNONMMUG039966,-2.331338447101435,0
lNONMMUG041394,1.805688364797882,1
lNONMMUG040780,-1.5614062459308522,0
lNONMMUG039487,-0.3025407939661539,0
lNONMMUG034366,0.47920011010432667,1
lNONMMUG033579,2.5953166217626453,1
lNONMMUG034316,-1.5268858815559239,0
lNONMMUG033764,0.4334884066404399,1
lNONMMUG000687,0.3019289890903149,1
lNONMMUG033341,0.6361617613792652,1
lNONMMUG000902,-1.7885824848061709,0
lNONMMUG032288,-4.400817323233133,0
lNONMMUG015971,-3.5053417252626744,0
lNONMMUG040091,-3.9034197075091805,0
lNONMMUG040092,-1.5292840947353967,0
lNONMMUG032831,0.7860164178604115,1
lNONMMUG000471,0.981116329296583,1
lNONMMUG001799,0.26435421765128714,1
lNONMMUG036677,0.014326643380499549,1
lNONMMUG007200,0.36525929471770974,1
lNONMMUG033890,-1.4931131786338765,0
lNONMMUG004428,-1.382353582054767,0
lNONMMUG013958,0.4852715167943437,1
lNONMMUG003357,0.46115017371812034,1
lNONMMUG014354,-0.33462000521010876,0
lNONMMUG014586,0.7291199676364684,1
lNONMMUG015942,-0.48823701826662896,0
lNONMMUG015670,1.2101831533582552,1
lNONMMUG040754,1.2677130993681762,1
lNONMMUG034415,3.7581389777451597,1
lNONMMUG043729,1.3394539638845027,1
lNONMMUG031628,0.9886365360037546,1
lNONMMUG038513,-0.6671983380960893,0
lNONMMUG031589,0.7371332894231095,1
lNONMMUG017517,1.122215669358412,1
lNONMMUG038001,0.4840983745161559,1
lNONMMUG032876,-1.5303952212782008,0
lNONMMUG033627,-2.521201697562095,0
lNONMMUG033628,1.2535151196166834,1
lNONMMUG020573,0.057881242154148194,1
lNONMMUG001711,0.5269339714544389,1
lNONMMUG034088,-0.8256485945151921,0
lNONMMUG026141,-0.3612758628894947,0
lNONMMUG042529,0.8284706353498141,1
lNONMMUG025234,0.4055226132876059,1
lNONMMUG004186,-3.0263683395195193,0
lNONMMUG025961,1.591851242469984,1
lNONMMUG034161,-1.0839356861646436,0
lNONMMUG011231,-1.5671440542217236,0
lNONMMUG014350,1.2822984963672917,1
lNONMMUG000448,-0.6854078674361486,0
lNONMMUG041922,1.3969120283341907,1
lNONMMUG017464,0.8498900613763396,1
lNONMMUG018400,-0.32279762874368295,0
lNONMMUG037394,0.2122644534383784,1
lNONMMUG040688,-0.789273207881459,0
lNONMMUG017897,-0.2175902652796518,0
lNONMMUG039586,1.5140997976615853,1
lNONMMUG028170,-0.6192378591527141,0
lNONMMUG011025,1.5990609666201803,1
lNONMMUG037398,0.3111524882323629,1
lNONMMUG002963,0.641870199691881,1
lNONMMUG043613,-0.9536746921645882,0
lNONMMUG037352,-5.953677870375365,0
lNONMMUG004310,0.9525459191462069,1
lNONMMUG017701,1.284550513885175,1
lNONMMUG021718,-1.416702148365976,0
lNONMMUG032074,-3.853678903380642,0
lNONMMUG004840,1.4778800867582655,1
lNONMMUG031505,-2.3936302176531448,0
lNONMMUG001224,-1.20990263468218,0
lNONMMUG043912,1.1901781711240502,1
lNONMMUG045746,-1.8189179430313394,0
lNONMMUG022800,-1.579378089880801,0
lNONMMUG042664,-1.4793071362761399,0
lNONMMUG002645,-4.031605879331983,0
lNONMMUG043347,4.308710455186287,1
lNONMMUG036512,0.44132917125506993,1
lNONMMUG014968,0.3670211288127071,1
lNONMMUG003038,-2.1053867906620023,0
lNONMMUG002557,-1.10173431897378,0
lNONMMUG034044,-0.49471197338766243,0
lNONMMUG025370,1.7538717199980471,1
lNONMMUG043058,1.6684510876427423,1
lNONMMUG025664,0.93680190592403,1
lNONMMUG032642,0.5110349440083783,1
lNONMMUG013831,1.1883626670191372,1
lNONMMUG009682,2.085446562110583,1
