lncRNA_ID,Score,Pre_Label
lNONMMUG042104,0.9894260592648184,1
lNONMMUG041640,7.254643737964311e-07,0
lNONMMUG041599,0.00012687358395365014,0
lNONMMUG027932,0.9789737591809347,1
lNONMMUG009435,0.9990663780052823,1
lNONMMUG025243,0.07549280043538448,0
lNONMMUG038669,0.985146002392332,1
lNONMMUG040838,0.3436632688986418,0
lNONMMUG023832,0.9924278864613306,1
lNONMMUG020077,0.14197772789038055,0
lNONMMUG045828,0.023129766940502724,0
lNONMMUG018815,0.0005261833522828218,0
lNONMMUG017637,0.9480675014094637,1
lNONMMUG017641,0.9999998461129816,1
lNONMMUG015769,1.3487774179315249e-05,0
lNONMMUG043536,0.927926834446091,1
lNONMMUG018436,0.9999966993709619,1
lNONMMUG018936,0.9997874440518649,1
lNONMMUG018009,0.999993882921331,1
lNONMMUG018013,0.00018743622802392523,0
lNONMMUG018005,0.9868945170878732,1
lNONMMUG018029,0.9982326505029863,1
lNONMMUG008767,3.325098961102198e-05,0
lNONMMUG009100,0.3800180174102463,0
lNONMMUG041462,0.6473707242803445,1
lNONMMUG034045,6.333568169698888e-09,0
lNONMMUG021324,0.0007795829989936506,0
lNONMMUG018036,0.9922016150704162,1
lNONMMUG015348,0.896825914218528,1
lNONMMUG007448,0.9999977457739088,1
lNONMMUG037106,0.9999999866523956,1
lNONMMUG018600,0.6100800378526604,1
lNONMMUG041268,0.9999815717691856,1
lNONMMUG022540,0.9999997276954442,1
lNONMMUG017721,0.012361857599701005,0
lNONMMUG017172,0.9999997794495876,1
lNONMMUG001500,0.0067797194818526325,0
lNONMMUG007081,0.9772301030332389,1
lNONMMUG036910,0.9997322548439738,1
lNONMMUG029122,0.0026556999473136018,0
lNONMMUG024081,0.9977518332540297,1
lNONMMUG004995,0.00019324979025993696,0
lNONMMUG044943,0.006074824995373634,0
lNONMMUG001923,0.9997999478931816,1
lNONMMUG006637,0.010339749068610304,0
lNONMMUG031372,0.9908813365729371,1
lNONMMUG015935,5.328922294193976e-06,0
lNONMMUG015949,0.9765711921868518,1
lNONMMUG030939,0.017088601133009338,0
lNONMMUG031267,0.9999999056414071,1
lNONMMUG034545,0.9999999999999998,1
lNONMMUG031897,1.2970265695579915e-07,0
lNONMMUG028255,0.31412674889878334,0
lNONMMUG045145,0.9999999856744421,1
lNONMMUG041118,0.9999793969239584,1
lNONMMUG006736,0.9901166661216587,1
lNONMMUG025599,0.15050379027869973,0
lNONMMUG022598,0.9980551417450657,1
lNONMMUG023587,0.9765812006759578,1
lNONMMUG029983,0.9999527325766702,1
lNONMMUG039191,0.0005021818796263113,0
lNONMMUG030953,0.8641468210325915,1
lNONMMUG003416,0.9999990986205218,1
lNONMMUG007028,0.7197008732943433,1
lNONMMUG035566,0.9706700044013408,1
lNONMMUG005877,0.2161040984703066,0
lNONMMUG039594,0.9989885073474051,1
lNONMMUG045455,0.9999999404872002,1
lNONMMUG011531,0.0007828644362331895,0
lNONMMUG030293,2.0287237231914564e-05,0
lNONMMUG005354,0.9999985202532194,1
lNONMMUG025196,6.934491008203777e-05,0
lNONMMUG001747,0.0633488487856063,0
lNONMMUG006574,0.9999925120457646,1
lNONMMUG009937,0.998734484079445,1
lNONMMUG005662,0.9311696130376669,1
lNONMMUG002931,0.3485150899512564,0
lNONMMUG002760,0.0018867281297300228,0
lNONMMUG005179,9.110316785442564e-09,0
lNONMMUG030884,0.9999334671003381,1
lNONMMUG005901,0.9999975021160725,1
lNONMMUG009193,0.9989998573738784,1
lNONMMUG022597,0.9375976168022535,1
lNONMMUG028412,0.9192336726844054,1
lNONMMUG044910,0.002014493071744016,0
lNONMMUG038292,0.9997101162498585,1
lNONMMUG021994,0.9968668051734789,1
lNONMMUG015181,4.15365957496977e-05,0
lNONMMUG027265,0.9997385654318666,1
lNONMMUG042223,9.151037921666645e-06,0
lNONMMUG032327,0.0012812600858345094,0
lNONMMUG019729,2.8406648702928854e-06,0
lNONMMUG039752,0.9999965960049928,1
lNONMMUG012084,3.0827361868543716e-07,0
lNONMMUG026414,0.9996158575855695,1
lNONMMUG025077,0.20842169919884604,0
lNONMMUG006307,0.02693454558550055,0
lNONMMUG023730,0.99824995883641,1
lNONMMUG015856,0.9999999998996509,1
lNONMMUG008935,0.9999999966291613,1
lNONMMUG036122,0.2423189850155672,0
lNONMMUG029688,0.0005412442289216424,0
lNONMMUG016421,0.9982493161835441,1
lNONMMUG035116,4.814977593409642e-10,0
lNONMMUG017930,0.0001005521704071658,0
lNONMMUG039389,0.12632135833137229,0
lNONMMUG016288,0.0015062762981800626,0
lNONMMUG024533,0.9999991304304051,1
lNONMMUG024361,0.24620123686616302,0
lNONMMUG002215,0.9999738227266461,1
lNONMMUG021499,0.99990996855199,1
lNONMMUG020925,0.9596155250418803,1
lNONMMUG034136,1.4063118317238472e-08,0
lNONMMUG011675,0.9791566670992706,1
lNONMMUG007066,0.0003117962351718123,0
lNONMMUG033477,0.0009212142037409604,0
lNONMMUG007713,1.464079383753994e-05,0
lNONMMUG015634,0.6023168433174803,1
lNONMMUG033300,1.565771311324285e-12,0
lNONMMUG019247,0.7617447395167806,1
lNONMMUG020802,0.9992423425865953,1
lNONMMUG029702,0.004840996468824774,0
lNONMMUG035869,0.15573561061024233,0
lNONMMUG008609,0.004995248533428212,0
lNONMMUG018156,0.9728657922264315,1
lNONMMUG001771,0.8228062839344455,1
lNONMMUG019610,1.668263405099166e-05,0
lNONMMUG041490,0.9999999354943402,1
lNONMMUG040964,0.9999999999349305,1
lNONMMUG042892,0.9899492138118172,1
lNONMMUG042151,9.419109682280879e-07,0
lNONMMUG004518,0.9999663151807712,1
lNONMMUG017159,0.99839119701408,1
lNONMMUG013270,4.104045948070215e-08,0
lNONMMUG014942,0.9999997592186352,1
lNONMMUG040953,0.09997064231887648,0
lNONMMUG042736,0.9199813306940076,1
lNONMMUG006876,0.9173283528505074,1
lNONMMUG006907,8.440274743972643e-09,0
lNONMMUG006943,3.2142567458803368e-09,0
lNONMMUG029662,0.048025817185242264,0
lNONMMUG029675,0.9999999999994194,1
lNONMMUG010427,0.9999999610051886,1
lNONMMUG010493,0.08480323481062446,0
lNONMMUG010512,0.00010657250153997186,0
lNONMMUG010507,1.2128142759018634e-11,0
lNONMMUG010516,0.0051665598812488224,0
lNONMMUG010644,0.000265101798146342,0
lNONMMUG005085,1.1469391822136453e-05,0
lNONMMUG029639,0.055276504232624334,0
lNONMMUG029640,0.031801256036784624,0
lNONMMUG029641,0.0002221873986581006,0
lNONMMUG007061,0.0005111349549652943,0
lNONMMUG025405,0.006124652829492964,0
lNONMMUG025434,0.3591604944061012,0
lNONMMUG025457,0.9999975660521909,1
lNONMMUG025507,0.9999658597315376,1
lNONMMUG025508,0.9999999935469215,1
lNONMMUG025521,0.00022457482498846286,0
lNONMMUG025564,0.9999999764781505,1
lNONMMUG029499,0.13719947558727222,0
lNONMMUG007172,1.2673595571094899e-06,0
lNONMMUG007298,1.3449541066615985e-11,0
lNONMMUG007197,0.9999999890585815,1
lNONMMUG007272,0.001992075514406076,0
lNONMMUG007387,0.9896662702486669,1
lNONMMUG026390,0.9778681998516711,1
lNONMMUG007667,0.9999996662438219,1
lNONMMUG000791,0.9964152469157184,1
lNONMMUG007465,0.9992307354780093,1
lNONMMUG000830,0.8619860385781625,1
lNONMMUG000833,0.9710169720831225,1
lNONMMUG000808,3.981502394764972e-05,0
lNONMMUG007474,0.00016295523288884973,0
lNONMMUG007478,0.999999901323547,1
lNONMMUG007493,0.002629687965711177,0
lNONMMUG007500,0.001926926726152097,0
lNONMMUG007992,5.786507214756377e-05,0
lNONMMUG007897,0.27248938965417346,0
lNONMMUG008216,0.9999989695458438,1
lNONMMUG008194,0.7447603594253431,1
lNONMMUG008231,0.9663591431383458,1
lNONMMUG008286,0.029053140416915688,0
lNONMMUG008288,0.9999999614125791,1
lNONMMUG008303,0.9999999770058178,1
lNONMMUG008306,0.67427022152265,1
lNONMMUG028601,3.186398139999706e-07,0
lNONMMUG028607,1.9577621766359213e-08,0
lNONMMUG028597,0.00010288467135830196,0
lNONMMUG028613,0.19917669883340225,0
lNONMMUG028592,2.6541044509070043e-09,0
lNONMMUG028687,0.8410202559159324,1
lNONMMUG028743,1.55108366584936e-06,0
lNONMMUG028759,0.777074420745268,1
lNONMMUG028784,1.317095884596658e-05,0
lNONMMUG028813,1.1539895524413972e-07,0
lNONMMUG005100,0.07232462032257345,0
lNONMMUG005106,3.0931872804635685e-07,0
lNONMMUG005139,2.853298675756996e-08,0
lNONMMUG005202,1.8368031074262677e-07,0
lNONMMUG005253,0.9999993417769402,1
lNONMMUG005258,2.641809822400158e-10,0
lNONMMUG005268,0.995005515907835,1
lNONMMUG005344,1.8230124050916253e-07,0
lNONMMUG005378,0.3932686706778749,0
lNONMMUG005417,1.904554752544763e-06,0
lNONMMUG005463,0.3616467244921061,0
lNONMMUG005595,0.9999301260022205,1
lNONMMUG005648,0.3589056443868924,0
lNONMMUG005715,4.099291874334829e-06,0
lNONMMUG005716,0.9998780389012405,1
lNONMMUG005724,3.6789905303018753e-06,0
lNONMMUG005803,0.00475017529830567,0
lNONMMUG005806,0.0027066288469275827,0
lNONMMUG005811,0.9458328255397354,1
lNONMMUG005845,5.776260739504009e-05,0
lNONMMUG005865,5.137987679273575e-05,0
lNONMMUG005867,1.847102624723684e-06,0
lNONMMUG005915,4.7177664857625435e-05,0
lNONMMUG005923,3.8073559007818394e-09,0
lNONMMUG005992,3.300428745371237e-08,0
lNONMMUG006114,0.9614184806032263,1
lNONMMUG006176,0.9996610152328598,1
lNONMMUG006290,5.033760473679095e-05,0
lNONMMUG006369,0.9999999066665171,1
lNONMMUG006436,0.020363319665086588,0
lNONMMUG006447,0.9921723645752845,1
lNONMMUG006461,0.9904302086836527,1
lNONMMUG006792,1.416488714281135e-06,0
lNONMMUG007579,1.015172080763181e-07,0
lNONMMUG007538,0.99997361408584,1
lNONMMUG028904,3.3102592235766903e-07,0
lNONMMUG029133,1.5991742785203128e-06,0
lNONMMUG029730,0.00017618681522434083,0
lNONMMUG029153,0.9999999975354457,1
lNONMMUG029154,4.177585820358099e-07,0
lNONMMUG029089,0.9999998605614125,1
lNONMMUG029053,0.9999999999987939,1
lNONMMUG029289,0.9999953134076447,1
lNONMMUG029290,0.9998738220735873,1
lNONMMUG029253,5.695756084047317e-12,0
lNONMMUG029302,0.9999878433489942,1
lNONMMUG027657,1.0944009127375517e-08,0
lNONMMUG029321,2.244729213382104e-05,0
lNONMMUG026409,0.009631034226145597,0
lNONMMUG026416,0.9998898523865634,1
lNONMMUG006233,6.0476563445795e-08,0
lNONMMUG029385,6.334698351786545e-06,0
lNONMMUG005099,0.9999975022571961,1
lNONMMUG029808,0.9997299012568857,1
lNONMMUG029807,0.00991909831450657,0
lNONMMUG029813,0.9999434067477813,1
lNONMMUG029822,1.6032829549490468e-09,0
lNONMMUG029850,0.12481098622921934,0
lNONMMUG029854,0.0009140049311850227,0
lNONMMUG005568,0.4526201362355807,0
lNONMMUG029947,0.9838040072186194,1
lNONMMUG029940,8.89972598271306e-08,0
lNONMMUG029939,1.4231359222975737e-09,0
lNONMMUG029945,0.8197715938258766,1
lNONMMUG030039,0.3283789793240473,0
lNONMMUG030159,0.0007814599834729917,0
lNONMMUG030202,0.9999887369646119,1
lNONMMUG028842,6.608913078460096e-09,0
lNONMMUG028843,5.983223302037282e-09,0
lNONMMUG037717,0.002661472454117561,0
lNONMMUG037716,0.9999919111413001,1
lNONMMUG037733,0.999999190258464,1
lNONMMUG037730,0.9982194493289563,1
lNONMMUG030285,6.262853183187226e-07,0
lNONMMUG030300,0.0033906945741678175,0
lNONMMUG030421,0.001310923027550159,0
lNONMMUG030432,0.9264849882220044,1
lNONMMUG030434,0.0001810352532670218,0
lNONMMUG030435,0.9777366039668101,1
lNONMMUG030514,0.001938857639714223,0
lNONMMUG030496,2.678544072621361e-07,0
lNONMMUG030558,5.4501936247138476e-11,0
lNONMMUG030662,0.921507669699149,1
lNONMMUG030458,2.1239071747615282e-10,0
lNONMMUG030460,6.2251062713696034e-09,0
lNONMMUG030772,0.001111336214740925,0
lNONMMUG030805,0.029064039665392106,0
lNONMMUG030933,0.9999752552783814,1
lNONMMUG030876,0.9996089003326549,1
lNONMMUG031001,2.1028647258886665e-05,0
lNONMMUG030841,0.9999999979220662,1
lNONMMUG031049,0.01470674095599537,0
lNONMMUG031277,1.1753188062844172e-06,0
lNONMMUG031147,0.00010059834483010752,0
lNONMMUG031133,0.9999034763444614,1
lNONMMUG031242,3.5234492102472222e-06,0
lNONMMUG031211,7.4388768105448095e-06,0
lNONMMUG031168,0.00016697725621228005,0
lNONMMUG031217,2.3069579168404e-05,0
lNONMMUG031419,0.9536069482420081,1
lNONMMUG031551,8.609825552709437e-06,0
lNONMMUG031290,0.999632924436751,1
lNONMMUG031302,0.9999999895765809,1
lNONMMUG031304,0.9489070472333763,1
lNONMMUG021847,1.9229717148776393e-10,0
lNONMMUG031367,0.9987311666317835,1
lNONMMUG021932,0.8410021042940905,1
lNONMMUG031280,0.9999406168516656,1
lNONMMUG031285,2.0017821317555564e-08,0
lNONMMUG021955,0.9999998842695842,1
lNONMMUG022033,0.9994183594972729,1
lNONMMUG022014,0.9999591343350606,1
lNONMMUG029798,0.002494059808591017,0
lNONMMUG022193,0.7575868442624262,1
lNONMMUG022192,7.725145992549311e-06,0
lNONMMUG022191,2.335527650110626e-06,0
lNONMMUG022151,0.6325082894993043,1
lNONMMUG022112,0.0008574457315186225,0
lNONMMUG022209,8.753395996518173e-09,0
lNONMMUG022156,7.815255870105256e-09,0
lNONMMUG022186,7.600731625738873e-09,0
lNONMMUG022178,0.019393739392186218,0
lNONMMUG022267,0.9999999997104505,1
lNONMMUG022384,3.0774716161334e-07,0
lNONMMUG022390,0.9533822123856968,1
lNONMMUG022455,0.00011770305538093003,0
lNONMMUG022238,0.9999932151137558,1
lNONMMUG022242,0.00017636289981160294,0
lNONMMUG022241,6.208703082426211e-06,0
lNONMMUG022406,0.8379249301969328,1
lNONMMUG022217,1.0908732756566368e-08,0
lNONMMUG022682,0.08465163364847246,0
lNONMMUG022818,1.640229004629246e-06,0
lNONMMUG022934,0.9993502392634358,1
lNONMMUG022779,0.9999614644933692,1
lNONMMUG023030,0.00010527695356461837,0
lNONMMUG022313,0.9999995434614964,1
lNONMMUG022614,0.9287984650803973,1
lNONMMUG022318,0.00032824908942367796,0
lNONMMUG023057,0.9883890605247253,1
lNONMMUG023070,9.507401958403461e-08,0
lNONMMUG023165,0.9996629570535761,1
lNONMMUG022349,0.9999831972243892,1
lNONMMUG023118,0.9999994777121651,1
lNONMMUG023119,5.4308890824312566e-05,0
lNONMMUG022766,0.9999018967568677,1
lNONMMUG023231,7.958968439029624e-05,0
lNONMMUG023299,1.4921285668192453e-10,0
lNONMMUG023151,3.391581706322568e-05,0
lNONMMUG023243,0.9963122376404131,1
lNONMMUG023372,0.989082243451965,1
lNONMMUG031602,2.8946394985158747e-05,0
lNONMMUG031630,0.19220895731501178,0
lNONMMUG023469,0.002958578147123521,0
lNONMMUG023470,0.8436967910839966,1
lNONMMUG023362,0.6455996388202792,1
lNONMMUG023692,2.6233914219113523e-05,0
lNONMMUG029433,0.0008266438877945488,0
lNONMMUG023814,1.858066478002849e-08,0
lNONMMUG033466,0.006646571457619097,0
lNONMMUG023900,0.004259730604404416,0
lNONMMUG033488,0.9969358887862647,1
lNONMMUG033506,0.9999997765954429,1
lNONMMUG033512,0.9999999988720203,1
lNONMMUG034899,0.23610744701044914,0
lNONMMUG023977,0.9998450646303847,1
lNONMMUG024010,3.708601733853405e-09,0
lNONMMUG024108,0.5990128337137973,1
lNONMMUG024123,0.0014154572462539456,0
lNONMMUG024209,0.878356911045096,1
lNONMMUG024261,0.9997486241712009,1
lNONMMUG024238,0.9999999998952271,1
lNONMMUG024490,5.851228049808631e-05,0
lNONMMUG024582,0.9999999956907275,1
lNONMMUG024581,0.001967589282834103,0
lNONMMUG024423,9.605796222908324e-08,0
lNONMMUG024631,0.983235519800571,1
lNONMMUG024629,0.8544474057489435,1
lNONMMUG023018,3.2196833461683894e-08,0
lNONMMUG024842,0.554479085236914,1
lNONMMUG024854,0.9999998478251956,1
lNONMMUG024807,0.9525812211261753,1
lNONMMUG024763,0.9999999990468234,1
lNONMMUG024886,0.981270438279482,1
lNONMMUG025090,0.020306113923629195,0
lNONMMUG025089,0.9999929059392759,1
lNONMMUG025108,0.9999415214390894,1
lNONMMUG025076,0.9999998158575693,1
lNONMMUG025170,6.027548361251588e-06,0
lNONMMUG025335,0.999474524874474,1
lNONMMUG007578,0.024258416424476986,0
lNONMMUG024809,0.0004956754200285147,0
lNONMMUG025277,0.9999999999987603,1
lNONMMUG024723,0.0006743831324017799,0
lNONMMUG025591,0.046695961425513265,0
lNONMMUG025678,0.981004728952338,1
lNONMMUG025529,0.9995216338706757,1
lNONMMUG025524,0.3717287641134274,0
lNONMMUG025287,9.080809256644267e-09,0
lNONMMUG025301,0.7040839294079707,1
lNONMMUG025583,9.643232593635606e-05,0
lNONMMUG025915,0.9999999980654524,1
lNONMMUG039709,0.0033303432156478645,0
lNONMMUG025483,0.3700934816775311,0
lNONMMUG025811,4.947007265015558e-06,0
lNONMMUG022506,0.0005155913603302598,0
lNONMMUG044506,1.1110924099563579e-09,0
lNONMMUG044503,1.0009703558352114e-10,0
lNONMMUG022523,0.9999999982903176,1
lNONMMUG022520,1.8167441580598544e-05,0
lNONMMUG044558,0.9950211364783426,1
lNONMMUG044711,3.416693205228695e-05,0
lNONMMUG044806,9.691561624132345e-09,0
lNONMMUG044532,0.9999997960258417,1
lNONMMUG044938,3.067017296411499e-06,0
lNONMMUG044745,0.009011292715013601,0
lNONMMUG044812,0.0009241586745017885,0
lNONMMUG044990,0.9999999986835919,1
lNONMMUG044993,0.999997170570086,1
lNONMMUG044994,0.639384217632349,1
lNONMMUG045029,0.9929009700043423,1
lNONMMUG045037,0.15753159851287443,0
lNONMMUG044857,0.0007482985152043156,0
lNONMMUG045448,0.9964603908766363,1
lNONMMUG044459,0.9937553372147603,1
lNONMMUG045610,0.0030318347402823946,0
lNONMMUG045384,7.490565886948317e-08,0
lNONMMUG045656,6.124970074801671e-05,0
lNONMMUG045528,0.9989843067765991,1
lNONMMUG045527,3.2036460503858804e-10,0
lNONMMUG045708,2.75794746797497e-06,0
lNONMMUG045723,6.068289061208679e-05,0
lNONMMUG045733,2.082399619539552e-09,0
lNONMMUG020708,0.9999999794021084,1
lNONMMUG039679,1.7437909973607846e-06,0
lNONMMUG044862,4.805728436522156e-10,0
lNONMMUG038917,1.7665150776460033e-08,0
lNONMMUG046207,2.3802283052069874e-07,0
lNONMMUG046251,0.00032211548101147115,0
lNONMMUG046283,3.266973596463414e-08,0
lNONMMUG009916,0.9999995795178919,1
lNONMMUG012798,0.9946898940035418,1
lNONMMUG046331,0.5322174043908279,1
lNONMMUG046336,8.192454789567272e-05,0
lNONMMUG046349,5.209009914118586e-10,0
lNONMMUG046363,0.9999985032938373,1
lNONMMUG003231,0.9995728464557967,1
lNONMMUG011957,0.9999943221167457,1
lNONMMUG011969,5.927869259014741e-06,0
lNONMMUG011970,0.9364852444659861,1
lNONMMUG011966,7.286269793679167e-06,0
lNONMMUG011967,0.46481304512134636,0
lNONMMUG011963,0.9999712981701886,1
lNONMMUG019764,0.16460609017593714,0
lNONMMUG039262,0.11688442928748051,0
lNONMMUG017275,0.7869562543572913,1
lNONMMUG004305,0.9999999704521725,1
lNONMMUG039903,0.9999996742873849,1
lNONMMUG039909,0.8462195267702023,1
lNONMMUG045188,0.9571918990944095,1
lNONMMUG035681,0.0369789192139165,0
lNONMMUG034393,0.9992843538857441,1
lNONMMUG038733,3.754887100950104e-05,0
lNONMMUG038742,0.9942180182057408,1
lNONMMUG038737,0.9008170386902133,1
lNONMMUG038745,0.015684121012642722,0
lNONMMUG002528,5.2056864430450815e-05,0
lNONMMUG027333,0.9999960662765464,1
lNONMMUG001841,0.0016135547566871993,0
lNONMMUG000066,0.00044471546462652,0
lNONMMUG037119,0.9998611381949887,1
lNONMMUG037467,0.08012010409866575,0
lNONMMUG026295,0.9970228171809521,1
lNONMMUG032191,1.2751528070131644e-05,0
lNONMMUG038974,0.010385550039486872,0
lNONMMUG009067,0.9803752572449427,1
lNONMMUG037140,0.9999993734414563,1
lNONMMUG035401,0.005748570755188356,0
lNONMMUG039394,4.631735437612485e-05,0
lNONMMUG027007,0.9975584096294343,1
lNONMMUG015608,1.5899110546798987e-09,0
lNONMMUG037943,0.9999936807968083,1
lNONMMUG033677,8.013744344737572e-11,0
lNONMMUG033366,0.9980419311963438,1
lNONMMUG016370,0.9999988052748005,1
lNONMMUG044227,5.1118464062648494e-11,0
lNONMMUG037506,0.9996218114246417,1
lNONMMUG034679,0.9999969753686264,1
lNONMMUG012790,0.9999779904751549,1
lNONMMUG035955,0.993125745944195,1
lNONMMUG032146,0.9948914544190257,1
lNONMMUG043841,0.4275871394347354,0
lNONMMUG033802,4.413214186473615e-10,0
lNONMMUG038955,0.9999996500657383,1
lNONMMUG032233,2.121412056163794e-12,0
lNONMMUG001708,0.0004489953912503438,0
lNONMMUG039320,0.9992855660002467,1
lNONMMUG039966,5.088649647240419e-07,0
lNONMMUG041394,0.9999985520061178,1
lNONMMUG040780,2.608101760033821e-06,0
lNONMMUG039487,0.1918129927920078,0
lNONMMUG034366,0.9891400055474057,1
lNONMMUG033579,0.9999999782548368,1
lNONMMUG034316,1.7829643623105195e-05,0
lNONMMUG033764,0.9999609068863882,1
lNONMMUG000687,0.1491402933628548,0
lNONMMUG033341,0.9988512705523483,1
lNONMMUG000902,1.892560644912847e-06,0
lNONMMUG032288,5.093175528167311e-10,0
lNONMMUG015971,1.714712401191919e-08,0
lNONMMUG040091,3.2428972849669093e-09,0
lNONMMUG040092,0.0008322996289468702,0
lNONMMUG032831,0.9999112723080171,1
lNONMMUG000471,0.9999908991883764,1
lNONMMUG001799,0.9997825105709565,1
lNONMMUG036677,0.2678311995219446,0
lNONMMUG007200,0.9976500448481199,1
lNONMMUG033890,2.9406224350252703e-05,0
lNONMMUG004428,6.429568413988219e-05,0
lNONMMUG013958,0.9994407401145174,1
lNONMMUG003357,0.7700935871346929,1
lNONMMUG014354,0.03425076848547142,0
lNONMMUG014586,0.9937559762218494,1
lNONMMUG015942,0.01979471680371926,0
lNONMMUG015670,0.9999461302594899,1
lNONMMUG040754,0.9999997705986539,1
lNONMMUG034415,0.9999999999999507,1
lNONMMUG043729,0.9999901790673901,1
lNONMMUG031628,0.9997405885792685,1
lNONMMUG038513,0.0003674533518366891,0
lNONMMUG031589,0.9987005754716477,1
lNONMMUG017517,0.9971118424800053,1
lNONMMUG038001,0.9871816800964872,1
lNONMMUG032876,3.965931766540299e-06,0
lNONMMUG033627,6.745990763288216e-06,0
lNONMMUG033628,0.9999995905216008,1
lNONMMUG020573,0.8767451605868898,1
lNONMMUG001711,0.6875195589189208,1
lNONMMUG034088,9.014187949238288e-06,0
lNONMMUG026141,0.05846057324406373,0
lNONMMUG042529,0.9899096934396041,1
lNONMMUG025234,0.9296791790234531,1
lNONMMUG004186,2.9568667859608546e-08,0
lNONMMUG025961,0.9999999058247095,1
lNONMMUG034161,0.0058779171651689045,0
lNONMMUG011231,9.361772878380836e-05,0
lNONMMUG014350,0.9999972539508835,1
lNONMMUG000448,0.000171864727451474,0
lNONMMUG041922,0.9999974173742348,1
lNONMMUG017464,0.9485381742577123,1
lNONMMUG018400,0.8855422790870145,1
lNONMMUG037394,0.4580921521896669,0
lNONMMUG040688,0.05726450490338169,0
lNONMMUG017897,0.6858332012860485,1
lNONMMUG039586,0.9999999822065461,1
lNONMMUG028170,1.4503460372892396e-05,0
lNONMMUG011025,0.9999999708944258,1
lNONMMUG037398,0.8267361918212931,1
lNONMMUG002963,0.9996457815811604,1
lNONMMUG043613,0.004653840029109376,0
lNONMMUG037352,5.291255448493463e-11,0
lNONMMUG004310,0.9997886502168841,1
lNONMMUG017701,0.9998755013901259,1
lNONMMUG021718,0.00031137106057130433,0
lNONMMUG032074,5.05244117254564e-09,0
