lncRNA_ID,Score,Pre_Label
lNONMMUG023832,0.999806461813462,1
lNONMMUG020077,0.9980131070717698,1
lNONMMUG045828,0.7635201794411467,1
lNONMMUG018815,0.00045642011088048906,0
lNONMMUG017637,0.8129378676505652,1
lNONMMUG017641,0.9837015153030114,1
lNONMMUG015769,0.0039276201304085595,0
lNONMMUG043536,0.9973963506908503,1
lNONMMUG018436,0.9999940367001237,1
lNONMMUG018936,0.9981249120692562,1
lNONMMUG018009,0.999964170966441,1
lNONMMUG018013,0.016020386211990607,0
lNONMMUG018005,0.0006764996129430498,0
lNONMMUG018029,0.9877047232007471,1
lNONMMUG008767,0.4392915106022998,0
lNONMMUG009100,0.10552986664761904,0
lNONMMUG041462,0.9992844009393125,1
lNONMMUG034045,0.05815932481534703,0
lNONMMUG021324,0.05393246886804989,0
lNONMMUG018036,0.9996605780561982,1
lNONMMUG015348,0.9999926853424802,1
lNONMMUG007448,0.953597852820474,1
lNONMMUG037106,0.9640325257508082,1
lNONMMUG018600,0.4025018575398868,0
lNONMMUG041268,0.9999999945421141,1
lNONMMUG022540,0.9999997886224701,1
lNONMMUG017721,0.9947614915868374,1
lNONMMUG017172,0.9999998244733121,1
lNONMMUG001500,0.9775564618088097,1
lNONMMUG007081,0.9999991608669199,1
lNONMMUG036910,0.11554585608554294,0
lNONMMUG029122,0.6212612471022493,1
lNONMMUG024081,0.9999701642636323,1
lNONMMUG004995,0.999999999820762,1
lNONMMUG044943,0.0036807545032357288,0
lNONMMUG001923,0.9463794225864364,1
lNONMMUG006637,0.2878523476534539,0
lNONMMUG031372,0.9673973566418472,1
lNONMMUG015935,0.0005804337842126538,0
lNONMMUG015949,0.8874451290258722,1
lNONMMUG030939,0.7956324246760443,1
lNONMMUG031267,0.4628802837069636,0
lNONMMUG034545,0.999999995751429,1
lNONMMUG031897,3.438937992730898e-09,0
lNONMMUG028255,0.9999993918020436,1
lNONMMUG045145,0.9998309523577298,1
lNONMMUG041118,0.9999990352179582,1
lNONMMUG006736,0.30427968405748457,0
lNONMMUG025599,0.7319044539227799,1
lNONMMUG022598,0.9999993845663904,1
lNONMMUG023587,0.9995428399624533,1
lNONMMUG029983,0.9993800260222672,1
lNONMMUG039191,6.14505170746593e-07,0
lNONMMUG030953,0.05519056787850229,0
lNONMMUG003416,0.9999924560512348,1
lNONMMUG007028,0.6592298052683444,1
lNONMMUG035566,0.9999575099427654,1
lNONMMUG005877,0.7216437678416422,1
lNONMMUG039594,0.8089800567273991,1
lNONMMUG045455,0.6790945847403441,1
lNONMMUG011531,0.97985765895308,1
lNONMMUG030293,0.011639219570072606,0
lNONMMUG005354,0.9998098300334579,1
lNONMMUG025196,0.515173076169453,1
lNONMMUG001747,0.9999984887756138,1
lNONMMUG006574,0.9999062015066578,1
lNONMMUG009937,0.29228148391226694,0
lNONMMUG005662,0.6312981241764939,1
lNONMMUG002931,0.9538266261406114,1
lNONMMUG002760,0.9978225040541763,1
lNONMMUG005179,5.768816910196972e-05,0
lNONMMUG030884,0.9759361466514763,1
lNONMMUG005901,0.9986065559768463,1
lNONMMUG009193,0.9812479509846672,1
lNONMMUG022597,3.919121309496669e-06,0
lNONMMUG028412,0.9989051707028941,1
lNONMMUG044910,0.011165727447865087,0
lNONMMUG038292,0.2521809249720979,0
lNONMMUG021994,0.9996382119401036,1
lNONMMUG015181,0.09088181628132681,0
lNONMMUG027265,0.13406913779362,0
lNONMMUG042223,1.0150496422009981e-09,0
lNONMMUG032327,0.9873977841998404,1
lNONMMUG019729,1.8731150821405424e-05,0
lNONMMUG039752,0.9635695475195807,1
lNONMMUG012084,0.9970349491985517,1
lNONMMUG026414,0.9180074168363995,1
lNONMMUG025077,0.9944129789149024,1
lNONMMUG006307,2.403596507659599e-06,0
lNONMMUG023730,0.9400073920471402,1
lNONMMUG015856,0.9999999859800617,1
lNONMMUG008935,0.9994150937628168,1
lNONMMUG036122,0.004060974693054697,0
lNONMMUG029688,0.8380707975900757,1
lNONMMUG016421,0.4252801065908432,0
lNONMMUG035116,1.0779978389213497e-10,0
lNONMMUG017930,0.6682653099841066,1
lNONMMUG039389,0.47870024180412285,0
lNONMMUG016288,0.9993875672711937,1
lNONMMUG024533,0.9981823260219487,1
lNONMMUG024361,0.003340149818389077,0
lNONMMUG002215,0.9978399544339674,1
lNONMMUG021499,0.9957656790865123,1
lNONMMUG020925,0.9999968093935329,1
lNONMMUG034136,4.6335270002224805e-05,0
lNONMMUG011675,9.311125045689163e-10,0
lNONMMUG007066,0.0038075548552278194,0
lNONMMUG033477,0.002342979119379711,0
lNONMMUG007713,0.06196558772242102,0
lNONMMUG015634,7.660037929505585e-08,0
lNONMMUG033300,5.676010082373359e-09,0
lNONMMUG019247,0.01147365343465192,0
lNONMMUG020802,0.1783949116851527,0
lNONMMUG029702,1.693945198611203e-09,0
lNONMMUG035869,2.4871696116606167e-06,0
lNONMMUG008609,0.5789722853473652,1
lNONMMUG018156,0.32175527373532276,0
lNONMMUG001771,0.7263671102603702,1
lNONMMUG019610,7.087852782409995e-07,0
lNONMMUG041490,0.999840793614807,1
lNONMMUG040964,0.9999999181223234,1
lNONMMUG042892,0.9999999910592644,1
lNONMMUG042151,0.7870056448150389,1
lNONMMUG004518,0.9686607472212199,1
lNONMMUG017159,0.9609960233816421,1
lNONMMUG013270,0.05164496075880158,0
lNONMMUG014942,0.9999999128914465,1
lNONMMUG040953,0.012630782054059497,0
lNONMMUG042736,0.8382708090157882,1
lNONMMUG006876,0.9620701749191858,1
lNONMMUG006907,4.9131816909599235e-08,0
lNONMMUG006943,0.0005656840451219689,0
lNONMMUG029662,0.9999996154771287,1
lNONMMUG029675,0.9999972748654126,1
lNONMMUG010427,0.8357375086348584,1
lNONMMUG010493,0.9701915452777589,1
lNONMMUG010512,0.9220187954200498,1
lNONMMUG010507,6.538451861900985e-10,0
lNONMMUG010516,0.8798129778621149,1
lNONMMUG010644,0.036949010646144816,0
lNONMMUG005085,2.1564645471696787e-08,0
lNONMMUG029639,0.0066312332612767635,0
lNONMMUG029640,0.00016699435538082417,0
lNONMMUG029641,2.6357095390295776e-09,0
lNONMMUG007061,0.9289631249130086,1
lNONMMUG025405,0.686698310380448,1
lNONMMUG025434,0.36792744919379694,0
lNONMMUG025457,0.9921467832393509,1
lNONMMUG025507,0.6137446165221515,1
lNONMMUG025508,0.6496105092754935,1
lNONMMUG025521,0.1238593307730537,0
lNONMMUG025564,0.9961487552559514,1
lNONMMUG029499,0.6711593478461144,1
lNONMMUG007172,5.390893514298802e-08,0
lNONMMUG007298,2.827521978027778e-12,0
lNONMMUG007197,0.970893251346897,1
lNONMMUG007272,6.10689838104279e-08,0
lNONMMUG007387,0.9984900086417318,1
lNONMMUG026390,0.4299446258001944,0
lNONMMUG007667,0.9999999994730002,1
lNONMMUG000791,0.004890886796490024,0
lNONMMUG007465,0.9987185435069482,1
lNONMMUG000830,0.9999804163978809,1
lNONMMUG000833,0.20291455374269904,0
lNONMMUG000808,0.264203365503569,0
lNONMMUG007474,0.0026761372875351392,0
lNONMMUG007478,0.9998925681182171,1
lNONMMUG007493,0.9806901778977407,1
lNONMMUG007500,0.10644489315924197,0
lNONMMUG007992,7.284742479570366e-05,0
lNONMMUG007897,0.7502739786424054,1
lNONMMUG008216,0.9965085095584467,1
lNONMMUG008194,0.1954735002472768,0
lNONMMUG008231,0.7092653636568231,1
lNONMMUG008286,0.00025016272222148033,0
lNONMMUG008288,0.9968226753084815,1
lNONMMUG008303,0.9999831269505258,1
lNONMMUG008306,0.7742372424313542,1
lNONMMUG028601,1.6986458806576947e-10,0
lNONMMUG028607,3.817400980943861e-09,0
lNONMMUG028597,0.9664469355524195,1
lNONMMUG028613,0.9989474979926355,1
lNONMMUG028592,1.002976586727895e-10,0
lNONMMUG028687,0.9631160027824132,1
lNONMMUG028743,1.033737193584404e-08,0
lNONMMUG028759,0.9709591980743562,1
lNONMMUG028784,0.0963524759813575,0
lNONMMUG028813,7.0308145445294665e-09,0
lNONMMUG005100,0.9958151781104176,1
lNONMMUG005106,0.019897477977439973,0
lNONMMUG005139,3.312256716517192e-09,0
lNONMMUG005202,0.7664670658068885,1
lNONMMUG005253,0.999969579016444,1
lNONMMUG005258,7.87382740448381e-09,0
lNONMMUG005268,0.34810473269099973,0
lNONMMUG005344,9.206007622848969e-09,0
lNONMMUG005378,0.9778736830505529,1
lNONMMUG005417,0.06649896685580017,0
lNONMMUG005463,4.635766858629987e-05,0
lNONMMUG005595,0.3520387392503969,0
lNONMMUG005648,0.5687896559000846,1
lNONMMUG005715,1.7813861797755056e-10,0
lNONMMUG005716,0.7864600834144937,1
lNONMMUG005724,2.96854387275922e-09,0
lNONMMUG005803,0.7929809541734897,1
lNONMMUG005806,0.9770785083642696,1
lNONMMUG005811,0.9994239138224668,1
lNONMMUG005845,0.9711654337273151,1
lNONMMUG005865,0.5876225384893708,1
lNONMMUG005867,0.006522766403693793,0
lNONMMUG005915,0.9203772996400467,1
lNONMMUG005923,2.1879072957820106e-07,0
lNONMMUG005992,1.2450866246936462e-08,0
lNONMMUG006114,0.9895295819477782,1
lNONMMUG006176,0.92277896930252,1
lNONMMUG006290,0.010602439852759698,0
lNONMMUG006369,0.736673899456855,1
lNONMMUG006436,0.9957371198786861,1
lNONMMUG006447,0.9914893637558854,1
lNONMMUG006461,0.8445810910679965,1
lNONMMUG006792,3.2256034375218787e-09,0
lNONMMUG007579,3.0157230775586203e-06,0
lNONMMUG007538,0.49359339271347064,0
lNONMMUG028904,1.1315198967921231e-07,0
lNONMMUG029133,0.9206813490041329,1
lNONMMUG029730,0.024280234703561818,0
lNONMMUG029153,0.9999999995532303,1
lNONMMUG029154,4.110720315883736e-06,0
lNONMMUG029089,0.9999697745487596,1
lNONMMUG029053,0.9998863715047285,1
lNONMMUG029289,0.9991986078121008,1
lNONMMUG029290,0.00042534687812093773,0
lNONMMUG029253,1.9338319955941e-10,0
lNONMMUG029302,0.9916827736547962,1
lNONMMUG027657,7.721585823923749e-10,0
lNONMMUG029321,0.31770650914276866,0
lNONMMUG026409,0.9643314805520369,1
lNONMMUG026416,0.9989432238796523,1
lNONMMUG006233,5.476853521649152e-09,0
lNONMMUG029385,3.4521103563272655e-09,0
lNONMMUG005099,0.9163788036792575,1
lNONMMUG029808,0.6302133396619936,1
lNONMMUG029807,0.8531851018100056,1
lNONMMUG029813,0.9999999828760945,1
lNONMMUG029822,3.775352723540659e-09,0
lNONMMUG029850,0.9687563428830646,1
lNONMMUG029854,0.9983006408575439,1
lNONMMUG005568,0.3050154101030985,0
lNONMMUG029947,0.9987898588578759,1
lNONMMUG029940,1.810651923124698e-09,0
lNONMMUG029939,1.44074406934076e-09,0
lNONMMUG029945,0.9999999999924203,1
lNONMMUG030039,0.8447846421728569,1
lNONMMUG030159,0.5338114607552757,1
lNONMMUG030202,0.9854805291934027,1
lNONMMUG028842,3.0365656092739406e-08,0
lNONMMUG028843,4.8851989192747e-11,0
lNONMMUG037717,0.9454721188760941,1
lNONMMUG037716,0.999999993309429,1
lNONMMUG037733,0.9999985363067497,1
lNONMMUG037730,0.6442526355969891,1
lNONMMUG030285,1.1187079200085223e-06,0
lNONMMUG030300,0.9501151994466069,1
lNONMMUG030421,1.4621073617896324e-09,0
lNONMMUG030432,0.09733857048536512,0
lNONMMUG030434,7.099132066970011e-08,0
lNONMMUG030435,0.977149666263501,1
lNONMMUG030514,0.05154176098074501,0
lNONMMUG030496,1.4945084560740822e-06,0
lNONMMUG030558,1.2698968145558064e-09,0
lNONMMUG030662,0.5932143157357963,1
lNONMMUG030458,4.700489712115024e-10,0
lNONMMUG030460,7.524264841670717e-09,0
lNONMMUG030772,1.2440753545751179e-08,0
lNONMMUG030805,0.6482559696883392,1
lNONMMUG030933,0.9937787637190088,1
lNONMMUG030876,0.9999384069577892,1
lNONMMUG031001,3.964184616873427e-11,0
lNONMMUG030841,0.9998370924290096,1
lNONMMUG031049,0.7966468388512996,1
lNONMMUG031277,1.860597555963778e-10,0
lNONMMUG031147,0.026876843539463267,0
lNONMMUG031133,0.9999968667017723,1
lNONMMUG031242,3.6633149792443884e-05,0
lNONMMUG031211,0.1479032587171139,0
lNONMMUG031168,0.47052333369585186,0
lNONMMUG031217,0.24692155243230066,0
lNONMMUG031419,0.9170981317565197,1
lNONMMUG031551,0.8770360222238638,1
lNONMMUG031290,0.9998879184035109,1
lNONMMUG031302,0.25497396081988816,0
lNONMMUG031304,0.9999120939369461,1
lNONMMUG021847,1.4996249412727737e-10,0
lNONMMUG031367,0.999568489764013,1
lNONMMUG021932,0.9992347995160178,1
lNONMMUG031280,0.9992579228524995,1
lNONMMUG031285,8.646398013554721e-08,0
lNONMMUG021955,0.9995561155859481,1
lNONMMUG022033,0.9776971228753546,1
lNONMMUG022014,0.9999998358271344,1
lNONMMUG029798,0.012615863721423613,0
lNONMMUG022193,0.0015113487340935022,0
lNONMMUG022192,1.1170036108833037e-05,0
lNONMMUG022191,1.2986646077393962e-08,0
lNONMMUG022151,0.9453481624296629,1
lNONMMUG022112,5.010374586929775e-09,0
lNONMMUG022209,1.4959185738073605e-08,0
lNONMMUG022156,9.438846028118291e-09,0
lNONMMUG022186,1.8789144024640675e-09,0
lNONMMUG022178,0.9956016438324546,1
lNONMMUG022267,0.9962020078416578,1
lNONMMUG022384,4.81339055243263e-09,0
lNONMMUG022390,0.11001485511976847,0
lNONMMUG022455,0.817504177516277,1
lNONMMUG022238,0.999998584913251,1
lNONMMUG022242,0.9866971880404182,1
lNONMMUG022241,8.372389574938457e-08,0
lNONMMUG022406,0.9939062932990997,1
lNONMMUG022217,5.433929575874767e-10,0
lNONMMUG022682,0.6878438314558641,1
lNONMMUG022818,1.0386145466721467e-09,0
lNONMMUG022934,0.9999825028442559,1
lNONMMUG022779,0.9999972838205062,1
lNONMMUG023030,0.0007012443622468003,0
lNONMMUG022313,0.9999674272787743,1
lNONMMUG022614,0.9929767136112124,1
lNONMMUG022318,0.00455781413572071,0
lNONMMUG023057,0.26504239649207234,0
lNONMMUG023070,5.373372429343383e-07,0
lNONMMUG023165,0.9999999535969749,1
lNONMMUG022349,0.994456417965035,1
lNONMMUG023118,0.26559918639093094,0
lNONMMUG023119,0.0001899017734888439,0
lNONMMUG022766,0.505010874519747,1
lNONMMUG023231,0.8016165526680309,1
lNONMMUG023299,2.0815236289485577e-11,0
lNONMMUG023151,0.005666690909033304,0
lNONMMUG023243,0.9998661893521784,1
lNONMMUG023372,0.5420432173605082,1
lNONMMUG031602,0.005621714950664798,0
lNONMMUG031630,0.9208378302669988,1
lNONMMUG023469,0.1215207352056917,0
lNONMMUG023470,0.999538574225,1
lNONMMUG023362,0.5804874517522559,1
lNONMMUG023692,0.00025459367170201086,0
lNONMMUG029433,0.02691510159135876,0
lNONMMUG023814,6.942304110109957e-08,0
lNONMMUG033466,0.20337884124376737,0
lNONMMUG023900,0.03157824053723817,0
lNONMMUG033488,0.9929603728133393,1
lNONMMUG033506,0.9999999969826971,1
lNONMMUG033512,0.9998852687163821,1
lNONMMUG034899,0.9993652861469065,1
lNONMMUG023977,0.3821421086753829,0
lNONMMUG024010,2.33992645883449e-10,0
lNONMMUG024108,0.2604264730556549,0
lNONMMUG024123,0.4901260494694772,0
lNONMMUG024209,0.9999952022197643,1
lNONMMUG024261,0.999963630958691,1
lNONMMUG024238,0.0315229785441538,0
lNONMMUG024490,0.024447544982556923,0
lNONMMUG024582,0.9999640490000142,1
lNONMMUG024581,0.44449383166994316,0
lNONMMUG024423,0.01277796119839736,0
lNONMMUG024631,0.9998652289221375,1
lNONMMUG024629,0.581594493863121,1
lNONMMUG023018,1.0901747256580442e-10,0
lNONMMUG024842,0.9837688822873952,1
lNONMMUG024854,0.9999999408896013,1
lNONMMUG024807,0.9999871947951854,1
lNONMMUG024763,0.999912494318156,1
lNONMMUG024886,0.9926981680171877,1
lNONMMUG025090,0.5119721764241629,1
lNONMMUG025089,0.9999999997823252,1
lNONMMUG025108,0.7816881143257246,1
lNONMMUG025076,0.9999978442276434,1
lNONMMUG025170,0.040879261334846095,0
lNONMMUG025335,0.9999976457175159,1
lNONMMUG007578,0.978457860681295,1
lNONMMUG024809,0.2513556984531274,0
lNONMMUG025277,0.9999999853012469,1
lNONMMUG024723,0.7446418798131981,1
lNONMMUG025591,0.34076334593497615,0
lNONMMUG025678,0.9979450514952057,1
lNONMMUG025529,0.9494756423263657,1
lNONMMUG025524,0.33382637079686894,0
lNONMMUG025287,2.1242226593102565e-10,0
lNONMMUG025301,0.06113326866081926,0
lNONMMUG025583,0.3679566916493148,0
lNONMMUG025915,0.9999999999578808,1
lNONMMUG039709,0.9795782434546442,1
lNONMMUG025483,0.999999189555171,1
lNONMMUG025811,0.9681455700445071,1
lNONMMUG022506,0.6287209012705084,1
lNONMMUG044506,2.3696678147238044e-09,0
lNONMMUG044503,2.0950663418175208e-11,0
lNONMMUG022523,0.9533295284531934,1
lNONMMUG022520,0.6784906412476056,1
lNONMMUG044558,0.9998444269878778,1
lNONMMUG044711,7.001469149144483e-07,0
lNONMMUG044806,1.1700204144965784e-09,0
lNONMMUG044532,0.999998235119784,1
lNONMMUG044938,3.011634750388917e-05,0
lNONMMUG044745,0.9969868554764238,1
lNONMMUG044812,0.0011901566641485232,0
lNONMMUG044990,0.9999502763617151,1
lNONMMUG044993,0.9918028941971958,1
lNONMMUG044994,0.408151330505399,0
lNONMMUG045029,0.17089933717280537,0
lNONMMUG045037,0.0015859803204332508,0
lNONMMUG044857,0.1461780101315834,0
lNONMMUG045448,0.7937452184854663,1
lNONMMUG044459,0.26814398379761356,0
lNONMMUG045610,0.8849570996932468,1
lNONMMUG045384,0.2191291199584337,0
lNONMMUG045656,3.3896189173881253e-05,0
lNONMMUG045528,0.9999999746070101,1
lNONMMUG045527,3.279129332874317e-10,0
lNONMMUG045708,1.5497948988554657e-06,0
lNONMMUG045723,4.4702811945017754e-08,0
lNONMMUG045733,4.0953945159668925e-09,0
lNONMMUG020708,0.9999999466877503,1
lNONMMUG039679,0.9906005350852949,1
lNONMMUG044862,5.9535891979208704e-09,0
lNONMMUG038917,0.0002519345736772979,0
lNONMMUG046207,9.583163025749684e-09,0
lNONMMUG046251,0.8453772502447245,1
lNONMMUG046283,2.0189250069769003e-07,0
lNONMMUG009916,0.9961918865083077,1
lNONMMUG012798,0.9877067214235122,1
lNONMMUG046331,0.002605997927621491,0
lNONMMUG046336,0.8043858766072125,1
lNONMMUG046349,5.658907179889997e-10,0
lNONMMUG046363,0.9999814308917405,1
lNONMMUG003231,0.9999971058375003,1
lNONMMUG011957,0.9985247050663077,1
lNONMMUG011969,0.24496351057112117,0
lNONMMUG011970,0.919623296100292,1
lNONMMUG011966,0.0803951643878705,0
lNONMMUG011967,0.00048026714587311934,0
lNONMMUG011963,0.999718845472859,1
lNONMMUG019764,0.27142349926268045,0
lNONMMUG039262,0.9393008391087528,1
lNONMMUG017275,0.9866856494832948,1
lNONMMUG004305,0.04898325542234355,0
lNONMMUG039903,0.9878613252336104,1
lNONMMUG039909,0.7740799503962483,1
lNONMMUG045188,0.4058092963485455,0
lNONMMUG035681,0.0033021343375242325,0
lNONMMUG034393,0.5562708563822036,1
lNONMMUG038733,0.023596767172098066,0
lNONMMUG038742,0.4847861061498692,0
lNONMMUG038737,0.9811981101583632,1
lNONMMUG038745,0.9994487568924202,1
lNONMMUG002528,0.0009261333641282683,0
lNONMMUG027333,0.9999123512158506,1
lNONMMUG001841,0.002212114237240453,0
lNONMMUG000066,2.78043696910838e-09,0
lNONMMUG037119,0.9990722370855375,1
lNONMMUG037467,4.5180981751277466e-05,0
lNONMMUG026295,0.9974808902337317,1
lNONMMUG032191,1.2365036415056936e-06,0
lNONMMUG038974,0.8786930090718414,1
lNONMMUG009067,1.0,1
lNONMMUG037140,0.9999999961638442,1
lNONMMUG035401,0.4911877032818422,0
lNONMMUG039394,0.831308701374047,1
lNONMMUG027007,0.9998863712783043,1
lNONMMUG015608,1.0281136796561407e-09,0
lNONMMUG037943,0.9885588666294192,1
lNONMMUG033677,2.5793753424074882e-09,0
lNONMMUG033366,0.9887814128579395,1
lNONMMUG016370,0.9996823875651698,1
lNONMMUG044227,1.727933598351569e-10,0
lNONMMUG037506,0.9993853024621826,1
lNONMMUG034679,0.9999920575517761,1
lNONMMUG012790,0.9825050162705664,1
lNONMMUG035955,0.9357726779054213,1
lNONMMUG032146,0.9998285086611669,1
lNONMMUG043841,0.6579957247225989,1
lNONMMUG033802,1.121027480508757e-11,0
lNONMMUG038955,0.9997364735532855,1
lNONMMUG032233,2.1173674807391696e-10,0
lNONMMUG001708,0.47851960176724684,0
lNONMMUG039320,0.3827728006088669,0
lNONMMUG039966,4.0464879084567316e-08,0
lNONMMUG041394,0.9999999924192574,1
lNONMMUG040780,0.017604439287917155,0
lNONMMUG039487,0.7100661470255416,1
lNONMMUG034366,0.9999797840378867,1
lNONMMUG033579,2.5454480532042113e-05,0
lNONMMUG034316,1.927200049462582e-07,0
lNONMMUG033764,0.3440213262950505,0
lNONMMUG000687,0.8951580146663219,1
lNONMMUG033341,0.9983356193516856,1
lNONMMUG000902,9.2422569158244e-05,0
lNONMMUG032288,9.197700539792377e-10,0
lNONMMUG015971,1.8444682018795785e-06,0
lNONMMUG040091,7.268225396605588e-08,0
lNONMMUG040092,0.9986343987694993,1
lNONMMUG032831,0.9999998391452295,1
lNONMMUG000471,0.1661554985042649,0
lNONMMUG001799,0.9939089198521618,1
lNONMMUG036677,0.9929271609135757,1
lNONMMUG007200,0.9159080875402295,1
lNONMMUG033890,0.9089462038655699,1
lNONMMUG004428,0.17725938602837887,0
lNONMMUG013958,0.9853072411422411,1
lNONMMUG003357,0.9977148286521966,1
lNONMMUG014354,0.4314119498583515,0
lNONMMUG014586,0.9999985596153632,1
lNONMMUG015942,0.8218999081360766,1
lNONMMUG015670,0.9493952538346069,1
lNONMMUG040754,0.9911879345369562,1
lNONMMUG034415,0.9997728317902116,1
lNONMMUG043729,0.9575776550990122,1
lNONMMUG031628,0.9894182469522947,1
lNONMMUG038513,0.04670950697962372,0
lNONMMUG031589,0.9743386842765933,1
lNONMMUG017517,0.9160200645906192,1
lNONMMUG038001,0.3962663618996198,0
lNONMMUG032876,0.017926616662073964,0
lNONMMUG033627,0.999999078190299,1
lNONMMUG033628,0.9999981612694685,1
lNONMMUG020573,0.023399046908816078,0
lNONMMUG001711,0.9780069637512518,1
lNONMMUG034088,2.1152071198468286e-08,0
lNONMMUG026141,0.7924897912426857,1
lNONMMUG042529,0.8882501552131696,1
lNONMMUG025234,0.7377903321678104,1
lNONMMUG004186,1.564463754672184e-09,0
lNONMMUG025961,0.05205188552664636,0
lNONMMUG034161,0.13000891933648898,0
lNONMMUG011231,0.0640981099286726,0
lNONMMUG014350,0.714411492552786,1
lNONMMUG000448,0.5621189079789908,1
lNONMMUG041922,0.9862071804233712,1
lNONMMUG017464,0.1260754127830006,0
lNONMMUG018400,0.17057826503889856,0
lNONMMUG037394,0.6234912690342,1
lNONMMUG040688,0.7191078277153757,1
lNONMMUG017897,0.004027452262773815,0
lNONMMUG039586,0.9999728391240637,1
lNONMMUG028170,0.8600299752175333,1
lNONMMUG011025,0.9999841858856606,1
lNONMMUG037398,0.9865690926182624,1
lNONMMUG002963,0.023487243968478726,0
lNONMMUG043613,0.19124620019400745,0
lNONMMUG037352,0.9510382021443489,1
lNONMMUG004310,0.9999722517608626,1
lNONMMUG017701,0.9998712394986314,1
lNONMMUG021718,0.9802978530652772,1
lNONMMUG032074,9.860797011396343e-11,0
lNONMMUG004840,0.9986576374376619,1
lNONMMUG031505,1.515518181724986e-10,0
lNONMMUG001224,0.9999334644274205,1
lNONMMUG043912,0.1397032455767222,0
lNONMMUG045746,1.1423988267073033e-10,0
lNONMMUG022800,0.05786780330366911,0
lNONMMUG042664,0.0030846617544353213,0
lNONMMUG002645,3.407684853165191e-09,0
lNONMMUG043347,0.9999999999015214,1
lNONMMUG036512,0.6582017568279456,1
lNONMMUG014968,0.9890628183041765,1
lNONMMUG003038,0.9976702059900298,1
lNONMMUG002557,0.9860890523405486,1
