lncRNA_ID,Score,Pre_Label
lNONMMUG040838,-0.5977346961881673,0
lNONMMUG023832,0.2859882549243522,1
lNONMMUG020077,-0.39136350462528857,0
lNONMMUG045828,-0.601120160027808,0
lNONMMUG018815,0.04297624379787446,1
lNONMMUG017637,2.235076860942809,1
lNONMMUG017641,1.09463551402468,1
lNONMMUG015769,-2.2433535670786684,0
lNONMMUG043536,1.9784012184472248,1
lNONMMUG018436,5.542092152712162,1
lNONMMUG018936,-0.5042874436641862,0
lNONMMUG018009,-0.22479214047734342,0
lNONMMUG018013,-0.05040401049442367,0
lNONMMUG018005,-0.6548235323757099,0
lNONMMUG018029,-0.6471461617149237,0
lNONMMUG008767,0.6942200853775453,1
lNONMMUG009100,-0.13853836308263,0
lNONMMUG041462,0.57320036454736,1
lNONMMUG034045,-2.8553361766355563,0
lNONMMUG021324,-1.933762283119549,0
lNONMMUG018036,1.6674052529229757,1
lNONMMUG015348,1.5381647428700191,1
lNONMMUG007448,1.1589420317276897,1
lNONMMUG037106,2.3043895347199124,1
lNONMMUG018600,-1.351225651985161,0
lNONMMUG041268,1.845751718213254,1
lNONMMUG022540,3.2987613851938855,1
lNONMMUG017721,-1.3817498203797378,0
lNONMMUG017172,2.8787671048446652,1
lNONMMUG001500,2.5756981126044716,1
lNONMMUG007081,-0.27762145031382124,0
lNONMMUG036910,0.6649642925572026,1
lNONMMUG029122,0.5258680918915044,1
lNONMMUG024081,1.0017165520094091,1
lNONMMUG004995,-0.7547900746582117,0
lNONMMUG044943,2.4766915426577754,1
lNONMMUG001923,0.3253706267711427,1
lNONMMUG006637,-0.31751827311322045,0
lNONMMUG031372,0.0762717145662879,1
lNONMMUG015935,-0.9014719732497611,0
lNONMMUG015949,-1.0145617499265132,0
lNONMMUG030939,-0.6355079037623013,0
lNONMMUG031267,-0.5308146231031976,0
lNONMMUG034545,2.4580762749925578,1
lNONMMUG031897,-2.9771176589131363,0
lNONMMUG028255,0.4511473134358661,1
lNONMMUG045145,-1.328405754214429,0
lNONMMUG041118,2.7723186685298415,1
lNONMMUG006736,-0.15946517303693164,0
lNONMMUG025599,1.9315353101864223,1
lNONMMUG022598,3.6662858707043195,1
lNONMMUG023587,1.3397771851070994,1
lNONMMUG029983,1.2512479498870552,1
lNONMMUG039191,0.140950173136986,1
lNONMMUG030953,0.6228621030516124,1
lNONMMUG003416,2.2606189027952945,1
lNONMMUG007028,0.49729366842935563,1
lNONMMUG035566,1.8505599185573731,1
lNONMMUG005877,-0.5338111123104412,0
lNONMMUG039594,0.25240810064198604,1
lNONMMUG045455,0.7801069109985213,1
lNONMMUG011531,0.7854951409256845,1
lNONMMUG030293,-1.4863920259537282,0
lNONMMUG005354,1.3720315206657745,1
lNONMMUG025196,0.8716475467533871,1
lNONMMUG001747,0.9246930536277642,1
lNONMMUG006574,1.0479173246357176,1
lNONMMUG009937,-0.36649353400080753,0
lNONMMUG005662,0.9726104923141636,1
lNONMMUG002931,0.7940044474688495,1
lNONMMUG002760,0.5274863766424813,1
lNONMMUG005179,0.9288326659897781,1
lNONMMUG030884,0.7296386568148574,1
lNONMMUG005901,2.9426094912592893,1
lNONMMUG009193,0.4371861718398862,1
lNONMMUG022597,-0.7873308699333774,0
lNONMMUG028412,5.327822303973633,1
lNONMMUG044910,-0.5422738298142498,0
lNONMMUG038292,4.178672072778689,1
lNONMMUG021994,1.153615425721749,1
lNONMMUG015181,0.10972377151039825,1
lNONMMUG027265,-1.9965568234113207,0
lNONMMUG042223,0.2159736080473027,1
lNONMMUG032327,-1.1736937857390284,0
lNONMMUG019729,-1.8295351491129954,0
lNONMMUG039752,1.973032284192903,1
lNONMMUG012084,0.6220000250670308,1
lNONMMUG026414,4.37084247055465,1
lNONMMUG025077,-0.40457281927349187,0
lNONMMUG006307,5.419910590729473,1
lNONMMUG023730,-0.19621095247121345,0
lNONMMUG015856,2.8762865104563424,1
lNONMMUG008935,0.37259039609893985,1
lNONMMUG036122,0.44323568143389847,1
lNONMMUG029688,-0.6345069045233314,0
lNONMMUG016421,-0.8913836621871742,0
lNONMMUG035116,-2.9295553225211437,0
lNONMMUG017930,-1.3581116034515015,0
lNONMMUG039389,-0.6229490297029672,0
lNONMMUG016288,-0.6395590446938588,0
lNONMMUG024533,0.21660681227417533,1
lNONMMUG024361,-1.77698217102282,0
lNONMMUG002215,0.8993718447418744,1
lNONMMUG021499,-0.9052021055256494,0
lNONMMUG020925,0.7771129859587527,1
lNONMMUG034136,-3.466465571362308,0
lNONMMUG011675,0.3731142671631449,1
lNONMMUG007066,-2.559372722479588,0
lNONMMUG033477,-2.0776034452527474,0
lNONMMUG007713,-2.0031768207750345,0
lNONMMUG015634,1.503212086862128,1
lNONMMUG033300,-2.6666558331132366,0
lNONMMUG019247,3.060203954443005,1
lNONMMUG020802,1.2444744040698423,1
lNONMMUG029702,-0.6379866908147085,0
lNONMMUG035869,-1.9156029737669586,0
lNONMMUG008609,-1.7514266611883336,0
lNONMMUG018156,1.1973366301946242,1
lNONMMUG001771,-0.4738748325811388,0
lNONMMUG019610,-2.43384454271606,0
lNONMMUG041490,1.3382893117495678,1
lNONMMUG040964,2.3529280869462923,1
lNONMMUG042892,-1.1568328621010264,0
lNONMMUG042151,0.12040286881413098,1
lNONMMUG004518,0.8643776818388293,1
lNONMMUG017159,0.7700433078239983,1
lNONMMUG013270,0.15441109840781975,1
lNONMMUG014942,2.2545537620123577,1
lNONMMUG040953,0.3837878124045584,1
lNONMMUG042736,0.5623700914321954,1
lNONMMUG006876,0.221207214649094,1
lNONMMUG006907,-3.6166382052592834,0
lNONMMUG006943,-2.205630821878735,0
lNONMMUG029662,0.054066413654465295,1
lNONMMUG029675,3.281608225895681,1
lNONMMUG010427,2.2888690651653407,1
lNONMMUG010493,0.9274107764226394,1
lNONMMUG010512,1.178029581870956,1
lNONMMUG010507,-2.986885133615595,0
lNONMMUG010516,0.28852567129924456,1
lNONMMUG010644,-1.7776774178554968,0
lNONMMUG005085,-1.4970529267961885,0
lNONMMUG029639,-0.27438864626190074,0
lNONMMUG029640,-0.309608682144898,0
lNONMMUG029641,-0.6409564985247913,0
lNONMMUG007061,0.10981587060575948,1
lNONMMUG025405,0.34391700696801153,1
lNONMMUG025434,1.0889865006021708,1
lNONMMUG025457,1.3261821192737842,1
lNONMMUG025507,0.34042111526613783,1
lNONMMUG025508,0.5473396624862661,1
lNONMMUG025521,-2.079623295315021,0
lNONMMUG025564,3.4770316290049808,1
lNONMMUG029499,0.2691932922516116,1
lNONMMUG007172,-3.087443547274064,0
lNONMMUG007298,-2.330135919619009,0
lNONMMUG007197,1.9311214409614064,1
lNONMMUG007272,-0.42799580819345473,0
lNONMMUG007387,0.7196841218334071,1
lNONMMUG026390,1.5770763882138985,1
lNONMMUG007667,3.794331671777427,1
lNONMMUG000791,-0.4012702173814928,0
lNONMMUG007465,1.7474422221462593,1
lNONMMUG000830,-0.44296912686085776,0
lNONMMUG000833,0.3596398133918586,1
lNONMMUG000808,-0.2265532144450637,0
lNONMMUG007474,-1.2057804087638402,0
lNONMMUG007478,-0.003497954192445585,0
lNONMMUG007493,-1.4868454332709742,0
lNONMMUG007500,-0.4145898739064042,0
lNONMMUG007992,-1.6922717264465625,0
lNONMMUG007897,-0.31689778987047323,0
lNONMMUG008216,0.7203631510137292,1
lNONMMUG008194,0.7247833666650887,1
lNONMMUG008231,-0.21154096540089418,0
lNONMMUG008286,-0.7134279472345306,0
lNONMMUG008288,0.26022333063847225,1
lNONMMUG008303,0.9412392086216188,1
lNONMMUG008306,3.5946708985050897,1
lNONMMUG028601,-2.747035940768064,0
lNONMMUG028607,-2.8066388754813616,0
lNONMMUG028597,0.7791539969337886,1
lNONMMUG028613,0.39260353168319395,1
lNONMMUG028592,-1.3551454068790025,0
lNONMMUG028687,0.781340846143115,1
lNONMMUG028743,-1.3972029400984993,0
lNONMMUG028759,0.7104294169615335,1
lNONMMUG028784,0.7358024038147406,1
lNONMMUG028813,-1.8935326118706957,0
lNONMMUG005100,1.2517734506516123,1
lNONMMUG005106,-2.0436500071471606,0
lNONMMUG005139,-2.949271628864338,0
lNONMMUG005202,0.6072421472259648,1
lNONMMUG005253,1.724027442557816,1
lNONMMUG005258,-2.933231646867788,0
lNONMMUG005268,0.3897717541681056,1
lNONMMUG005344,-1.783800767465187,0
lNONMMUG005378,0.9286480956540684,1
lNONMMUG005417,-1.7129444529074274,0
lNONMMUG005463,-0.854299008280827,0
lNONMMUG005595,-0.10194000162158079,0
lNONMMUG005648,0.11420824901453397,1
lNONMMUG005715,-1.4235003869472516,0
lNONMMUG005716,0.6430267428227234,1
lNONMMUG005724,-2.1411478694253674,0
lNONMMUG005803,0.08002493219742424,1
lNONMMUG005806,-0.3419142426972437,0
lNONMMUG005811,0.9213644845341509,1
lNONMMUG005845,0.5081965538466733,1
lNONMMUG005865,0.9838035256861313,1
lNONMMUG005867,-2.8947317165731725,0
lNONMMUG005915,-1.2260698463297157,0
lNONMMUG005923,-4.751932645138393,0
lNONMMUG005992,-1.9971373398038554,0
lNONMMUG006114,1.2416629517424713,1
lNONMMUG006176,0.8829137986544693,1
lNONMMUG006290,-1.749132176254326,0
lNONMMUG006369,1.323051003525219,1
lNONMMUG006436,3.4250798678709895,1
lNONMMUG006447,1.066985209851836,1
lNONMMUG006461,0.0467074235965137,1
lNONMMUG006792,-3.2632499677140796,0
lNONMMUG007579,-4.466298793450964,0
lNONMMUG007538,1.3709316345095772,1
lNONMMUG028904,-2.1964585645602837,0
lNONMMUG029133,0.05406348569677699,1
lNONMMUG029730,-1.3510600021696328,0
lNONMMUG029153,5.493576112391958,1
lNONMMUG029154,-2.983702062168901,0
lNONMMUG029089,1.8864019443651496,1
lNONMMUG029053,-0.0494432687821702,0
lNONMMUG029289,0.7334444963027666,1
lNONMMUG029290,-1.5364117868296916,0
lNONMMUG029253,-1.787247049607859,0
lNONMMUG029302,1.1254058537149514,1
lNONMMUG027657,-1.9803519211214196,0
lNONMMUG029321,0.4095538671118495,1
lNONMMUG026409,1.242702721197883,1
lNONMMUG026416,2.28172912842638,1
lNONMMUG006233,-2.719388593193602,0
lNONMMUG029385,-2.124921705744626,0
lNONMMUG005099,0.9871518123473895,1
lNONMMUG029808,0.5400795354018493,1
lNONMMUG029807,0.1115121504068981,1
lNONMMUG029813,3.6050747215559973,1
lNONMMUG029822,-2.708031343741286,0
lNONMMUG029850,1.9045000331418296,1
lNONMMUG029854,0.4417411413428389,1
lNONMMUG005568,1.1466208805254292,1
lNONMMUG029947,1.88505557776351,1
lNONMMUG029940,-1.8782323040891227,0
lNONMMUG029939,-4.0947413887865896,0
lNONMMUG029945,4.8662834159163415,1
lNONMMUG030039,1.8636386251662802,1
lNONMMUG030159,-0.6113934418328217,0
lNONMMUG030202,0.5497551524250588,1
lNONMMUG028842,-2.7668786217552803,0
lNONMMUG028843,-1.5844525269833436,0
lNONMMUG037717,0.7351262261354321,1
lNONMMUG037716,2.8093728907440036,1
lNONMMUG037733,2.0590384571653138,1
lNONMMUG037730,0.5984019677347876,1
lNONMMUG030285,-4.861524058254924,0
lNONMMUG030300,0.49987775455852845,1
lNONMMUG030421,-1.7567565960835185,0
lNONMMUG030432,0.14531782530462523,1
lNONMMUG030434,-0.11240085941289912,0
lNONMMUG030435,0.6835537934409273,1
lNONMMUG030514,-2.4574336969865955,0
lNONMMUG030496,-3.877929340285575,0
lNONMMUG030558,-3.143574372050188,0
lNONMMUG030662,0.23404855915278922,1
lNONMMUG030458,-2.094264056561994,0
lNONMMUG030460,-1.001853664473953,0
lNONMMUG030772,-1.4160523156050788,0
lNONMMUG030805,0.28568548032444396,1
lNONMMUG030933,1.0582604022648452,1
lNONMMUG030876,0.4661719449358197,1
lNONMMUG031001,-0.24939691246834816,0
lNONMMUG030841,2.519231205437647,1
lNONMMUG031049,1.339824427425689,1
lNONMMUG031277,-1.6800235548944753,0
lNONMMUG031147,0.0691069378475535,1
lNONMMUG031133,1.271746809017101,1
lNONMMUG031242,-2.491826762470027,0
lNONMMUG031211,0.15202390107867214,1
lNONMMUG031168,-1.5268311026512469,0
lNONMMUG031217,-5.206898486503501,0
lNONMMUG031419,0.516109207703747,1
lNONMMUG031551,0.4116637269540049,1
lNONMMUG031290,2.3784094561146443,1
lNONMMUG031302,2.4863153792293247,1
lNONMMUG031304,0.3769532545109391,1
lNONMMUG021847,-2.3809866812591425,0
lNONMMUG031367,3.266942107544536,1
lNONMMUG021932,0.6139967436233615,1
lNONMMUG031280,4.367628269433096,1
lNONMMUG031285,-3.6774411917775405,0
lNONMMUG021955,1.8817219313495583,1
lNONMMUG022033,1.4928238234245936,1
lNONMMUG022014,1.4833940825736505,1
lNONMMUG029798,1.2130862060732566,1
lNONMMUG022193,-0.7123758361469534,0
lNONMMUG022192,-0.8528976784785585,0
lNONMMUG022191,-0.9272002999756037,0
lNONMMUG022151,0.5886563173203034,1
lNONMMUG022112,-1.7831478971477344,0
lNONMMUG022209,-4.7080295897936,0
lNONMMUG022156,-1.0456795530076994,0
lNONMMUG022186,-2.1612652737219955,0
lNONMMUG022178,0.8260469912682005,1
lNONMMUG022267,0.800031537264472,1
lNONMMUG022384,-2.971293832994614,0
lNONMMUG022390,0.35845042136599115,1
lNONMMUG022455,0.18214371417106467,1
lNONMMUG022238,0.9470838955558631,1
lNONMMUG022242,0.17015783985018662,1
lNONMMUG022241,-1.34308114088417,0
lNONMMUG022406,-0.2674258231974942,0
lNONMMUG022217,-1.8278531651010013,0
lNONMMUG022682,-1.2852757441569231,0
lNONMMUG022818,-1.4400999057869444,0
lNONMMUG022934,1.5896597473923457,1
lNONMMUG022779,0.4545847402231984,1
lNONMMUG023030,-2.0817228010256086,0
lNONMMUG022313,1.9312975582290925,1
lNONMMUG022614,-2.5121104192002637,0
lNONMMUG022318,0.36782811390947145,1
lNONMMUG023057,0.09949904254203079,1
lNONMMUG023070,-2.4962548347130022,0
lNONMMUG023165,2.9921019387530734,1
lNONMMUG022349,0.334448267131384,1
lNONMMUG023118,2.0012224654409243,1
lNONMMUG023119,0.27291926442196757,1
lNONMMUG022766,0.7315148892071328,1
lNONMMUG023231,-0.3369610662111977,0
lNONMMUG023299,-1.5740140454082485,0
lNONMMUG023151,-2.742131391159533,0
lNONMMUG023243,-0.19944556330228758,0
lNONMMUG023372,1.1796548509303275,1
lNONMMUG031602,2.0179164765263824,1
lNONMMUG031630,0.7154136930707724,1
lNONMMUG023469,-0.08234154414024109,0
lNONMMUG023470,1.0732353759419728,1
lNONMMUG023362,0.8327109278582525,1
lNONMMUG023692,-1.4980490600131786,0
lNONMMUG029433,-1.0691982090647707,0
lNONMMUG023814,-1.605178729892629,0
lNONMMUG033466,0.19568798847360136,1
lNONMMUG023900,-0.484812156408456,0
lNONMMUG033488,0.7353585805039291,1
lNONMMUG033506,1.2196080917188281,1
lNONMMUG033512,1.5167789846193285,1
lNONMMUG034899,1.5019897414952523,1
lNONMMUG023977,-0.3550209328738918,0
lNONMMUG024010,-2.070951770239125,0
lNONMMUG024108,0.1630794991538751,1
lNONMMUG024123,0.19597186078439188,1
lNONMMUG024209,1.102142225339218,1
lNONMMUG024261,5.419975009853376,1
lNONMMUG024238,1.4434944258253106,1
lNONMMUG024490,-2.436710874865775,0
lNONMMUG024582,5.374076124138368,1
lNONMMUG024581,-0.901765544717372,0
lNONMMUG024423,-2.749129910618854,0
lNONMMUG024631,0.9436144234931152,1
lNONMMUG024629,0.3151825981960654,1
lNONMMUG023018,-2.3725181669641735,0
lNONMMUG024842,0.3487780269495435,1
lNONMMUG024854,1.9200472722860613,1
lNONMMUG024807,-0.33193909815144074,0
lNONMMUG024763,1.8439159172391084,1
lNONMMUG024886,0.8782796448456798,1
lNONMMUG025090,-0.7739719972296017,0
lNONMMUG025089,4.03676628571206,1
lNONMMUG025108,0.8457551942995456,1
lNONMMUG025076,2.6622639475467116,1
lNONMMUG025170,-2.4951481295486113,0
lNONMMUG025335,1.6868310110305076,1
lNONMMUG007578,0.182859842726798,1
lNONMMUG024809,-0.5781858594865803,0
lNONMMUG025277,1.626114814865972,1
lNONMMUG024723,0.6412169399363175,1
lNONMMUG025591,0.6328528128329725,1
lNONMMUG025678,0.4426015854486065,1
lNONMMUG025529,0.6547336293758452,1
lNONMMUG025524,0.7728639883332777,1
lNONMMUG025287,-1.971993005878525,0
lNONMMUG025301,-0.790851017050253,0
lNONMMUG025583,-4.215978064881238,0
lNONMMUG025915,4.020127000461661,1
lNONMMUG039709,-0.3251371460443264,0
lNONMMUG025483,0.4824867443023624,1
lNONMMUG025811,-1.0037045464212075,0
lNONMMUG022506,-0.213250016214116,0
lNONMMUG044506,-2.6927683973663683,0
lNONMMUG044503,-0.9311317119654852,0
lNONMMUG022523,0.04308423537389072,1
lNONMMUG022520,-1.1101094970990235,0
lNONMMUG044558,0.801620701751226,1
lNONMMUG044711,-3.0455901486850534,0
lNONMMUG044806,-1.6114568862967744,0
lNONMMUG044532,0.4708949572253258,1
lNONMMUG044938,-1.605162536478222,0
lNONMMUG044745,0.6274789229790263,1
lNONMMUG044812,-2.711284744173984,0
lNONMMUG044990,1.1153126003601923,1
lNONMMUG044993,1.0751605430135205,1
lNONMMUG044994,0.11398620406892612,1
lNONMMUG045029,1.099414794123738,1
lNONMMUG045037,-1.5686288130583967,0
lNONMMUG044857,-0.17207483420333713,0
lNONMMUG045448,0.41611135196469706,1
lNONMMUG044459,-1.727704348998991,0
lNONMMUG045610,-1.6086149190019812,0
lNONMMUG045384,-0.18940789677660752,0
lNONMMUG045656,-2.375085718557992,0
lNONMMUG045528,3.430495740380242,1
lNONMMUG045527,-2.414986348492892,0
lNONMMUG045708,-3.8838937853447337,0
lNONMMUG045723,-3.8558443553812856,0
lNONMMUG045733,-2.620255144784527,0
lNONMMUG020708,3.162305188157913,1
lNONMMUG039679,0.14349257030570461,1
lNONMMUG044862,-2.7071932670934684,0
lNONMMUG038917,-0.22530881353341603,0
lNONMMUG046207,-1.9163799940066935,0
lNONMMUG046251,0.5054920860105179,1
lNONMMUG046283,-2.9898656470634437,0
lNONMMUG009916,1.5318140501844832,1
lNONMMUG012798,2.7863982775823812,1
lNONMMUG046331,-0.7131516502766118,0
lNONMMUG046336,0.740851371614722,1
lNONMMUG046349,-2.945500653862042,0
lNONMMUG046363,1.291310571554922,1
lNONMMUG003231,4.480112734828049,1
lNONMMUG011957,3.9970407438213,1
lNONMMUG011969,-1.4975591317666848,0
lNONMMUG011970,0.5082938627565479,1
lNONMMUG011966,-0.5926161920198678,0
lNONMMUG011967,-0.36237597522449194,0
lNONMMUG011963,-0.7472809925957098,0
lNONMMUG019764,0.7022954692322048,1
lNONMMUG039262,0.644928570634008,1
lNONMMUG017275,1.5569662857683235,1
lNONMMUG004305,1.341765227194735,1
lNONMMUG039903,1.1086828007776888,1
lNONMMUG039909,0.5286714997834752,1
lNONMMUG045188,0.4912209569697341,1
lNONMMUG035681,-2.300367382780098,0
lNONMMUG034393,0.8187839728602209,1
lNONMMUG038733,-1.5307088215322486,0
lNONMMUG038742,0.31167796331324893,1
lNONMMUG038737,0.6547895483007726,1
lNONMMUG038745,1.6459503156499444,1
lNONMMUG002528,-0.7087436019651574,0
lNONMMUG027333,-0.6200282447605379,0
lNONMMUG001841,-1.2962934199060314,0
lNONMMUG000066,-1.2071472318270378,0
lNONMMUG037119,1.7582025798079497,1
lNONMMUG037467,2.2515362496578,1
lNONMMUG026295,1.0590212046044567,1
lNONMMUG032191,1.082180300452469,1
lNONMMUG038974,0.8521426647011523,1
lNONMMUG009067,6.779693423900648,1
lNONMMUG037140,2.6830262260616813,1
lNONMMUG035401,0.5089040546028725,1
lNONMMUG039394,-0.128120817336431,0
lNONMMUG027007,0.529631165140765,1
lNONMMUG015608,-1.9899617982273192,0
lNONMMUG037943,-0.9438705929709006,0
lNONMMUG033677,-3.4323050002736135,0
lNONMMUG033366,0.7305880324138576,1
lNONMMUG016370,1.188865330952514,1
lNONMMUG044227,-2.4106959720056462,0
lNONMMUG037506,1.866104205939156,1
lNONMMUG034679,2.8797856084140543,1
lNONMMUG012790,2.405596272230138,1
lNONMMUG035955,-0.00244164067933883,0
lNONMMUG032146,2.642105171178037,1
lNONMMUG043841,0.06339826476318344,1
lNONMMUG033802,-2.683596995829232,0
lNONMMUG038955,2.0865037907278845,1
lNONMMUG032233,-2.986682651370959,0
lNONMMUG001708,0.6650277763649068,1
lNONMMUG039320,-1.9982436055677482,0
lNONMMUG039966,-2.2901969029917604,0
lNONMMUG041394,3.373867309664748,1
lNONMMUG040780,-1.3965657412901564,0
lNONMMUG039487,-0.5814001070552914,0
lNONMMUG034366,1.3696181207366174,1
lNONMMUG033579,2.9862107666868427,1
lNONMMUG034316,0.6902712051236983,1
lNONMMUG033764,1.3003313404903245,1
lNONMMUG000687,0.5177028101643506,1
lNONMMUG033341,0.0003699777820378447,1
lNONMMUG000902,0.016706859403939456,1
lNONMMUG032288,-1.9128095462685761,0
lNONMMUG015971,-5.1897138883164855,0
lNONMMUG040091,-5.216679770083794,0
lNONMMUG040092,1.1123385857673773,1
lNONMMUG032831,1.1579785690029791,1
lNONMMUG000471,0.488633023244182,1
lNONMMUG001799,0.976582560059746,1
lNONMMUG036677,0.8126022129686576,1
lNONMMUG007200,0.8184789421689593,1
lNONMMUG033890,1.223689105559011,1
lNONMMUG004428,0.4720578980910275,1
lNONMMUG013958,0.12629486533090906,1
lNONMMUG003357,0.724930846854811,1
lNONMMUG014354,0.7174893404137637,1
lNONMMUG014586,1.9279233122372335,1
lNONMMUG015942,0.24523435753199974,1
lNONMMUG015670,0.33928547408631826,1
lNONMMUG040754,1.4006778550765888,1
lNONMMUG034415,1.818446900420523,1
lNONMMUG043729,4.010443774785785,1
lNONMMUG031628,1.329447805413513,1
lNONMMUG038513,-0.09841237834044625,0
lNONMMUG031589,0.4975790640653106,1
lNONMMUG017517,-0.4491192178083494,0
lNONMMUG038001,0.2840834043016969,1
lNONMMUG032876,-1.0798956399562438,0
lNONMMUG033627,1.4594194270580758,1
lNONMMUG033628,2.6883610455901534,1
lNONMMUG020573,0.24041085442415455,1
lNONMMUG001711,1.905451424500909,1
lNONMMUG034088,-2.060094383146021,0
lNONMMUG026141,0.7558708043768296,1
lNONMMUG042529,0.22615564839023006,1
lNONMMUG025234,0.19802195495285035,1
lNONMMUG004186,-2.4748452311932985,0
lNONMMUG025961,0.9981214575973323,1
lNONMMUG034161,0.12821171612126325,1
lNONMMUG011231,-1.413107786968148,0
lNONMMUG014350,1.9289555099928122,1
lNONMMUG000448,0.10428048408620572,1
lNONMMUG041922,1.7464862340166325,1
lNONMMUG017464,0.2624979889166439,1
lNONMMUG018400,0.6045399128995192,1
lNONMMUG037394,-0.9180774171392703,0
lNONMMUG040688,0.1812302315276122,1
lNONMMUG017897,1.242948950419194,1
lNONMMUG039586,0.7343702717062841,1
lNONMMUG028170,-0.5116968386407326,0
lNONMMUG011025,2.888432869439443,1
lNONMMUG037398,0.8982980194666845,1
lNONMMUG002963,-0.035513342722027996,0
lNONMMUG043613,0.5636546021694,1
lNONMMUG037352,1.3777894622840938,1
lNONMMUG004310,1.9314491094378814,1
lNONMMUG017701,2.8315030654347435,1
lNONMMUG021718,0.4944537610305222,1
lNONMMUG032074,-1.9051510629724622,0
lNONMMUG004840,1.3416094052768675,1
lNONMMUG031505,-4.187946387288664,0
lNONMMUG001224,0.8091795381893829,1
lNONMMUG043912,1.2718088672460788,1
lNONMMUG045746,-2.196141063505965,0
lNONMMUG022800,0.31162627279417965,1
lNONMMUG042664,-0.3393729981694358,0
lNONMMUG002645,-3.15994500439497,0
lNONMMUG043347,4.8460061587795735,1
lNONMMUG036512,0.2727799610687669,1
lNONMMUG014968,0.3967603841871201,1
lNONMMUG003038,-3.2157061880755897,0
lNONMMUG002557,0.4835372566141316,1
lNONMMUG034044,-1.8622024688312961,0
lNONMMUG025370,1.0258029338782337,1
lNONMMUG043058,1.5298893743632116,1
lNONMMUG025664,3.9353056358693888,1
lNONMMUG032642,0.7883978040242305,1
lNONMMUG013831,1.8414827608746542,1
lNONMMUG009682,0.3757554304810822,1
lNONMMUG015463,1.3843097217999085,1
lNONMMUG015459,0.5176153177459579,1
lNONMMUG013726,1.3970293965290106,1
lNONMMUG013882,-2.4503868469871737,0
