lncRNA_ID,Score,Pre_Label
lNONMMUG042104,-0.03517045892449261,0
lNONMMUG041640,-1.3097092952422944,0
lNONMMUG041599,-0.8206371424525338,0
lNONMMUG027932,-0.32447024289633797,0
lNONMMUG009435,-1.0826636528744262,0
lNONMMUG025243,-1.2141029307304996,0
lNONMMUG038669,0.2064303683827352,1
lNONMMUG040838,-0.8201887750218849,0
lNONMMUG023832,1.6980463910551604,1
lNONMMUG020077,-0.14830124370722464,0
lNONMMUG045828,-0.4481447889157889,0
lNONMMUG018815,-0.5407890494374097,0
lNONMMUG017637,-0.5678853276614875,0
lNONMMUG017641,0.8521684735284256,1
lNONMMUG015769,-1.2802779683505596,0
lNONMMUG043536,1.4839163333800391,1
lNONMMUG018436,6.275680704310881,1
lNONMMUG018936,0.5450507135955164,1
lNONMMUG018009,1.2551887249658518,1
lNONMMUG018013,-0.8834623168128131,0
lNONMMUG018005,-0.5853161945695508,0
lNONMMUG018029,-0.16212017559981617,0
lNONMMUG008767,-0.059239148622651616,0
lNONMMUG009100,-0.8435659093125027,0
lNONMMUG041462,0.8685831784436718,1
lNONMMUG034045,-0.5199299934759712,0
lNONMMUG021324,-1.631488562119387,0
lNONMMUG018036,0.482350563852769,1
lNONMMUG015348,1.6672041237094004,1
lNONMMUG007448,0.6066101842290635,1
lNONMMUG037106,0.2515922786480155,1
lNONMMUG018600,-0.23570136817397813,0
lNONMMUG041268,4.171131819417202,1
lNONMMUG022540,1.9890988945394144,1
lNONMMUG017721,0.09049048067777432,1
lNONMMUG017172,2.0379821672066596,1
lNONMMUG001500,0.05066430645439457,1
lNONMMUG007081,1.674689544229009,1
lNONMMUG036910,-0.282711564255143,0
lNONMMUG029122,-0.9192444765480305,0
lNONMMUG024081,1.3389143835229587,1
lNONMMUG004995,4.229684724027694,1
lNONMMUG044943,-1.9169739490842788,0
lNONMMUG001923,0.05349960412367194,1
lNONMMUG006637,-0.5896505909836162,0
lNONMMUG031372,0.3519926546316564,1
lNONMMUG015935,-1.3474859344599919,0
lNONMMUG015949,-0.13055115271532203,0
lNONMMUG030939,-0.2696189060852714,0
lNONMMUG031267,0.4036812417966761,1
lNONMMUG034545,3.6527946518558325,1
lNONMMUG031897,-3.7144923232294436,0
lNONMMUG028255,1.6084798006772147,1
lNONMMUG045145,1.0330275045511101,1
lNONMMUG041118,1.7827819456350873,1
lNONMMUG006736,-0.3014218625186418,0
lNONMMUG025599,-0.16944853971417312,0
lNONMMUG022598,1.7174101417446337,1
lNONMMUG023587,0.7687325265668316,1
lNONMMUG029983,0.9386614164961712,1
lNONMMUG039191,-1.455698030553803,0
lNONMMUG030953,-0.1388619740902871,0
lNONMMUG003416,1.417141586921562,1
lNONMMUG007028,-0.33844169258514534,0
lNONMMUG035566,1.3883268237544168,1
lNONMMUG005877,-0.18809392025656568,0
lNONMMUG039594,-0.22871434101265486,0
lNONMMUG045455,-0.08872663652274965,0
lNONMMUG011531,-0.23734360517148545,0
lNONMMUG030293,-1.0780293106978052,0
lNONMMUG005354,0.9832301865132558,1
lNONMMUG025196,0.46066132538705085,1
lNONMMUG001747,1.5097799790779054,1
lNONMMUG006574,0.8984878829636738,1
lNONMMUG009937,-0.47457858898746275,0
lNONMMUG005662,0.4735650972007529,1
lNONMMUG002931,0.470512773567185,1
lNONMMUG002760,0.34265731075369565,1
lNONMMUG005179,-1.497985132165982,0
lNONMMUG030884,0.4664783250869565,1
lNONMMUG005901,0.30172001666538517,1
lNONMMUG009193,0.2824996638171392,1
lNONMMUG022597,-2.0029807445040935,0
lNONMMUG028412,0.8074580346776494,1
lNONMMUG044910,-1.5338047318247885,0
lNONMMUG038292,-0.21776920881597628,0
lNONMMUG021994,0.6435147966745256,1
lNONMMUG015181,-0.8404142459934916,0
lNONMMUG027265,-0.5088328316150965,0
lNONMMUG042223,-6.2210243073667115,0
lNONMMUG032327,0.016369615364542067,1
lNONMMUG019729,-1.2925795426929725,0
lNONMMUG039752,0.386722215428838,1
lNONMMUG012084,0.10404885075800896,1
lNONMMUG026414,0.5299922192346271,1
lNONMMUG025077,0.30585575617317384,1
lNONMMUG006307,-2.4754738121752893,0
lNONMMUG023730,-0.405296189055979,0
lNONMMUG015856,2.8361988097804915,1
lNONMMUG008935,0.5240519660021065,1
lNONMMUG036122,-1.5072220388023154,0
lNONMMUG029688,0.054212062162313,1
lNONMMUG016421,-0.9016760095279539,0
lNONMMUG035116,-5.1490197383511696,0
lNONMMUG017930,0.2718317582606241,1
lNONMMUG039389,-0.6379287361011624,0
lNONMMUG016288,0.46009389101306863,1
lNONMMUG024533,0.5673595196248367,1
lNONMMUG024361,-1.4535282194933783,0
lNONMMUG002215,0.7122293362538341,1
lNONMMUG021499,0.2721407848666164,1
lNONMMUG020925,1.7633244253377967,1
lNONMMUG034136,-1.2969016119335453,0
lNONMMUG011675,-6.090626707750795,0
lNONMMUG007066,-1.5601392284732631,0
lNONMMUG033477,-1.5417967263946895,0
lNONMMUG007713,-0.9055424903289482,0
lNONMMUG015634,-1.1915189160310224,0
lNONMMUG033300,-3.1249046364766326,0
lNONMMUG019247,-0.1288371920692028,0
lNONMMUG020802,-0.45578737252291124,0
lNONMMUG029702,-4.163460554754009,0
lNONMMUG035869,-1.500861522618834,0
lNONMMUG008609,-0.9223300857782148,0
lNONMMUG018156,-0.5436580241619645,0
lNONMMUG001771,-0.2599744860666068,0
lNONMMUG019610,-1.7654635915464447,0
lNONMMUG041490,0.8625943823021123,1
lNONMMUG040964,2.24303187339313,1
lNONMMUG042892,3.0140285772783235,1
lNONMMUG042151,0.02463210804427607,1
lNONMMUG004518,-0.1500961506200802,0
lNONMMUG017159,0.15063876373695617,1
lNONMMUG013270,-1.045586608824388,0
lNONMMUG014942,1.6184032069767587,1
lNONMMUG040953,-1.4159594506713136,0
lNONMMUG042736,-0.05815838067480866,0
lNONMMUG006876,0.42502613514554466,1
lNONMMUG006907,-2.3936762133397314,0
lNONMMUG006943,-1.7026420057849299,0
lNONMMUG029662,2.018435269314004,1
lNONMMUG029675,2.2255959933923983,1
lNONMMUG010427,0.5377791925681755,1
lNONMMUG010493,-0.01300009162768101,0
lNONMMUG010512,-0.3297326718620319,0
lNONMMUG010507,-4.2801605359682195,0
lNONMMUG010516,0.4016408376408691,1
lNONMMUG010644,-1.1432365742411685,0
lNONMMUG005085,-2.911832993128568,0
lNONMMUG029639,-1.128273658286369,0
lNONMMUG029640,-1.8508818448150988,0
lNONMMUG029641,-4.380103990509349,0
lNONMMUG007061,0.40206747859326475,1
lNONMMUG025405,-0.5396795109424443,0
lNONMMUG025434,-0.4240099906119599,0
lNONMMUG025457,0.33513099871048635,1
lNONMMUG025507,-0.38792875720117925,0
lNONMMUG025508,-0.2768542628714078,0
lNONMMUG025521,-0.6438379991109753,0
lNONMMUG025564,0.7616015386438508,1
lNONMMUG029499,-0.1456860547382579,0
lNONMMUG007172,-2.712863330360751,0
lNONMMUG007298,-7.294971135912466,0
lNONMMUG007197,0.5200918918680169,1
lNONMMUG007272,-2.8204334101988953,0
lNONMMUG007387,0.6133203980356982,1
lNONMMUG026390,-0.28176984918331915,0
lNONMMUG007667,3.770683319801496,1
lNONMMUG000791,-1.3556980598240427,0
lNONMMUG007465,0.4668076358375568,1
lNONMMUG000830,1.0907292801129318,1
lNONMMUG000833,-0.8372964285065678,0
lNONMMUG000808,-0.7369748177794889,0
lNONMMUG007474,-0.5274110685055339,0
lNONMMUG007478,1.0000112007573594,1
lNONMMUG007493,0.46715580009709745,1
lNONMMUG007500,-1.049398493267323,0
lNONMMUG007992,-1.385725333198954,0
lNONMMUG007897,0.012476891110472343,1
lNONMMUG008216,0.5777335662087149,1
lNONMMUG008194,-0.5099344134716998,0
lNONMMUG008231,0.0766837512473254,1
lNONMMUG008286,-1.5010240199858025,0
lNONMMUG008288,0.9720125104219027,1
lNONMMUG008303,1.2840332569365103,1
lNONMMUG008306,-0.1325717054465021,0
lNONMMUG028601,-4.972853014359766,0
lNONMMUG028607,-3.5636097873560666,0
lNONMMUG028597,0.1407815176507895,1
lNONMMUG028613,0.6548491208364062,1
lNONMMUG028592,-4.447970379074157,0
lNONMMUG028687,-0.014215287713933322,0
lNONMMUG028743,-2.4062932235901386,0
lNONMMUG028759,-0.2964179051449616,0
lNONMMUG028784,-1.3447973614928723,0
lNONMMUG028813,-3.0264159788746943,0
lNONMMUG005100,0.30487951929717194,1
lNONMMUG005106,-0.9955956368914345,0
lNONMMUG005139,-3.0956647036094025,0
lNONMMUG005202,-0.22204281740174014,0
lNONMMUG005253,1.5535953493930985,1
lNONMMUG005258,-3.0741029762834984,0
lNONMMUG005268,-0.20690275630899313,0
lNONMMUG005344,-3.3383295688302237,0
lNONMMUG005378,0.19297366018372386,1
lNONMMUG005417,-1.0795501518316826,0
lNONMMUG005463,-1.3538683093804513,0
lNONMMUG005595,-0.40171529331509903,0
lNONMMUG005648,-0.01784374514055198,0
lNONMMUG005715,-4.792211892280346,0
lNONMMUG005716,0.14645446918103255,1
lNONMMUG005724,-4.139066151724876,0
lNONMMUG005803,-0.18554609313585635,0
lNONMMUG005806,0.3662011394554312,1
lNONMMUG005811,0.35820582515499355,1
lNONMMUG005845,0.3087639931515159,1
lNONMMUG005865,-0.4405638213710408,0
lNONMMUG005867,-1.1436787273812599,0
lNONMMUG005915,-0.016597165906898748,0
lNONMMUG005923,-1.7343595565226668,0
lNONMMUG005992,-3.489746718374489,0
lNONMMUG006114,-0.007415405768936845,0
lNONMMUG006176,-0.40280155674751117,0
lNONMMUG006290,-1.063075647429073,0
lNONMMUG006369,-0.8326360219580706,0
lNONMMUG006436,0.29741691304919127,1
lNONMMUG006447,0.23952503087407961,1
lNONMMUG006461,-0.18507056113971587,0
lNONMMUG006792,-3.090367034536702,0
lNONMMUG007579,-2.659743169155768,0
lNONMMUG007538,-0.27204394125827747,0
lNONMMUG028904,-2.6562983379001985,0
lNONMMUG029133,0.46320290655732865,1
lNONMMUG029730,-1.0601033762514056,0
lNONMMUG029153,3.823682008440071,1
lNONMMUG029154,-1.5784442600461215,0
lNONMMUG029089,1.1646089160262028,1
lNONMMUG029053,0.5916456677202945,1
lNONMMUG029289,0.7512035195348686,1
lNONMMUG029290,-1.3113096067082264,0
lNONMMUG029253,-4.900513431211019,0
lNONMMUG029302,0.38094235586841174,1
lNONMMUG027657,-4.097906348577986,0
lNONMMUG029321,-0.574313681906819,0
lNONMMUG026409,0.4303820979665678,1
lNONMMUG026416,0.8114104308546215,1
lNONMMUG006233,-3.9659967903387456,0
lNONMMUG029385,-3.2809054906146415,0
lNONMMUG005099,0.22589933419479147,1
lNONMMUG029808,-0.4025679700058278,0
lNONMMUG029807,-0.07518912447751325,0
lNONMMUG029813,2.9160464720763577,1
lNONMMUG029822,-3.259858770253168,0
lNONMMUG029850,-0.018033159506725793,0
lNONMMUG029854,0.17113770824009356,1
lNONMMUG005568,-0.3088684692970485,0
lNONMMUG029947,0.9136300840723532,1
lNONMMUG029940,-3.5039614023629464,0
lNONMMUG029939,-3.5775665995562407,0
lNONMMUG029945,4.126834410154602,1
lNONMMUG030039,-0.03763672164044862,0
lNONMMUG030159,-1.1679169287639277,0
lNONMMUG030202,0.37165466337701847,1
lNONMMUG028842,-2.9965201378152275,0
lNONMMUG028843,-5.516889525653879,0
lNONMMUG037717,0.11070054337823265,1
lNONMMUG037716,3.122588283600967,1
lNONMMUG037733,1.0482914225565905,1
lNONMMUG037730,-0.15295030725617487,0
lNONMMUG030285,-1.4094479406995235,0
lNONMMUG030300,0.17992240161206452,1
lNONMMUG030421,-3.2665428289174367,0
lNONMMUG030432,-0.9457624301053418,0
lNONMMUG030434,-2.9203738459090194,0
lNONMMUG030435,0.21152038529693895,1
lNONMMUG030514,-1.3529970119955763,0
lNONMMUG030496,-2.041136170638256,0
lNONMMUG030558,-3.945488174006529,0
lNONMMUG030662,-0.09426154232063311,0
lNONMMUG030458,-4.5385145127721085,0
lNONMMUG030460,-2.839604958938778,0
lNONMMUG030772,-3.031007570648168,0
lNONMMUG030805,-0.38917713896439954,0
lNONMMUG030933,1.0199786236522206,1
lNONMMUG030876,1.060932138164196,1
lNONMMUG031001,-3.806060587951566,0
lNONMMUG030841,1.2676535003212535,1
lNONMMUG031049,-0.28946603184005903,0
lNONMMUG031277,-5.083391078883626,0
lNONMMUG031147,-0.8631110055944999,0
lNONMMUG031133,1.502510446368552,1
lNONMMUG031242,-1.5094256387689713,0
lNONMMUG031211,-0.5285193735371809,0
lNONMMUG031168,-0.18981412308514267,0
lNONMMUG031217,-0.5237758113407743,0
lNONMMUG031419,0.28573844699250894,1
lNONMMUG031551,-0.06539535749657155,0
lNONMMUG031290,-0.21778679346434404,0
lNONMMUG031302,-0.7543051268775066,0
lNONMMUG031304,1.2682671378226495,1
lNONMMUG021847,-5.187899907686949,0
lNONMMUG031367,0.6762541526417423,1
lNONMMUG021932,0.6045843725654167,1
lNONMMUG031280,1.4717603794722285,1
lNONMMUG031285,-2.1426218354684776,0
lNONMMUG021955,0.9380814587120806,1
lNONMMUG022033,0.06393398574738207,1
lNONMMUG022014,2.243163671221862,1
lNONMMUG029798,-2.0929769214321956,0
lNONMMUG022193,-1.2810155077344756,0
lNONMMUG022192,-2.17276811731941,0
lNONMMUG022191,-3.4444024654450343,0
lNONMMUG022151,-0.4688918690692171,0
lNONMMUG022112,-3.436149752790165,0
lNONMMUG022209,-2.1171314547577276,0
lNONMMUG022156,-2.6710984492832903,0
lNONMMUG022186,-3.6180450610674106,0
lNONMMUG022178,0.14777380386319083,1
lNONMMUG022267,0.13058979708887608,1
lNONMMUG022384,-2.5117072079684006,0
lNONMMUG022390,-0.9592142148432594,0
lNONMMUG022455,0.11825956179347152,1
lNONMMUG022238,1.4377115760001895,1
lNONMMUG022242,0.2550334880435342,1
lNONMMUG022241,-1.7802846425532304,0
lNONMMUG022406,0.5040239430940313,1
lNONMMUG022217,-4.4288885780656955,0
lNONMMUG022682,0.12682060837625497,1
lNONMMUG022818,-4.28105833727308,0
lNONMMUG022934,1.2408821391817888,1
lNONMMUG022779,1.3556713484840635,1
lNONMMUG023030,-1.2487218404895892,0
lNONMMUG022313,1.9302224123828302,1
lNONMMUG022614,0.6772272141732885,1
lNONMMUG022318,-0.9249414708398909,0
lNONMMUG023057,-0.7967944423384432,0
lNONMMUG023070,-2.205456992631859,0
lNONMMUG023165,2.762049771572536,1
lNONMMUG022349,0.29019058901898875,1
lNONMMUG023118,-0.6322727218934978,0
lNONMMUG023119,-2.090031579244415,0
lNONMMUG022766,-0.5412084504071835,0
lNONMMUG023231,-0.2752206346472349,0
lNONMMUG023299,-6.245071617779068,0
lNONMMUG023151,-1.1012236563990414,0
lNONMMUG023243,1.0312845369944672,1
lNONMMUG023372,-0.7624416488682558,0
lNONMMUG031602,-0.4609010380059736,0
lNONMMUG031630,0.13906626030823277,1
lNONMMUG023469,-0.5208203360537518,0
lNONMMUG023470,0.6729472097329907,1
lNONMMUG023362,-0.1592432491694371,0
lNONMMUG023692,-2.0164292420875167,0
lNONMMUG029433,-1.3505114796130342,0
lNONMMUG023814,-2.398669297163028,0
lNONMMUG033466,-0.2797947435496124,0
lNONMMUG023900,-1.162625808498331,0
lNONMMUG033488,0.5268188425385214,1
lNONMMUG033506,3.582193193840984,1
lNONMMUG033512,1.7409555373223804,1
lNONMMUG034899,0.5017586897835018,1
lNONMMUG023977,-0.42791618282674104,0
lNONMMUG024010,-4.592493029285427,0
lNONMMUG024108,-0.8172480610673523,0
lNONMMUG024123,-0.8333730775812964,0
lNONMMUG024209,1.0941354618518497,1
lNONMMUG024261,1.1358411267572577,1
lNONMMUG024238,-0.7145176935951778,0
lNONMMUG024490,-0.9438293122072783,0
lNONMMUG024582,1.3699860382236568,1
lNONMMUG024581,-0.18085215380189945,0
lNONMMUG024423,-1.7632791817377158,0
lNONMMUG024631,0.8520084676994202,1
lNONMMUG024629,-0.5450230656395131,0
lNONMMUG023018,-5.089799988714455,0
lNONMMUG024842,-0.12805739361603208,0
lNONMMUG024854,2.297630278428877,1
lNONMMUG024807,1.3064957818771374,1
lNONMMUG024763,1.1479456555361054,1
lNONMMUG024886,0.20527180724203764,1
lNONMMUG025090,-0.4613424264711655,0
lNONMMUG025089,6.947081366173116,1
lNONMMUG025108,-0.12696686316412142,0
lNONMMUG025076,1.7822405230745257,1
lNONMMUG025170,-1.2180164164417313,0
lNONMMUG025335,1.5164036103538798,1
lNONMMUG007578,0.5403526509798395,1
lNONMMUG024809,-0.6037629273091348,0
lNONMMUG025277,2.8030960811251937,1
lNONMMUG024723,-0.46768033851341906,0
lNONMMUG025591,-0.28508760099799757,0
lNONMMUG025678,0.21086523072833274,1
lNONMMUG025529,0.12900533963353789,1
lNONMMUG025524,-0.37382481901181286,0
lNONMMUG025287,-4.7745135426712935,0
lNONMMUG025301,-0.9537948517888122,0
lNONMMUG025583,-1.3174893364476448,0
lNONMMUG025915,3.1175557056460748,1
lNONMMUG039709,0.1768004955511555,1
lNONMMUG025483,1.4240807128126909,1
lNONMMUG025811,-0.4986272795800799,0
lNONMMUG022506,-0.13058028998966154,0
lNONMMUG044506,-3.4271007269372835,0
lNONMMUG044503,-6.086373281254792,0
lNONMMUG022523,0.3319561878273667,1
lNONMMUG022520,0.07056019162969651,1
lNONMMUG044558,0.8190319417425753,1
lNONMMUG044711,-2.36031769559747,0
lNONMMUG044806,-4.279230486482252,0
lNONMMUG044532,1.8576639922310374,1
lNONMMUG044938,-1.982523213717584,0
lNONMMUG044745,-0.15919983964465345,0
lNONMMUG044812,-1.0712942398881498,0
lNONMMUG044990,1.2582570617842428,1
lNONMMUG044993,1.1263584065144383,1
lNONMMUG044994,-0.25379145124172886,0
lNONMMUG045029,-0.9163517515824089,0
lNONMMUG045037,-0.9509447772511699,0
lNONMMUG044857,-0.4318755832182223,0
lNONMMUG045448,0.13492858100726624,1
lNONMMUG044459,-0.6812139427703714,0
lNONMMUG045610,-0.002712935293155194,0
lNONMMUG045384,-0.7767060947162975,0
lNONMMUG045656,-1.57853546445941,0
lNONMMUG045528,2.6923706790156112,1
lNONMMUG045527,-4.130889608608527,0
lNONMMUG045708,-2.2454633043168672,0
lNONMMUG045723,-2.3976456686517755,0
lNONMMUG045733,-3.790936235155088,0
lNONMMUG020708,2.3377416615924296,1
lNONMMUG039679,-0.6844092189180013,0
lNONMMUG044862,-2.8627891543332438,0
lNONMMUG038917,-1.1634123679312922,0
lNONMMUG046207,-3.523459140521338,0
lNONMMUG046251,-0.016102957069086044,0
lNONMMUG046283,-2.3449894345876943,0
lNONMMUG009916,0.35328396396997475,1
lNONMMUG012798,0.23102652138373403,1
lNONMMUG046331,-1.6277365419492378,0
lNONMMUG046336,-0.25002498692809605,0
lNONMMUG046349,-4.351295718841161,0
lNONMMUG046363,1.225544877261864,1
lNONMMUG003231,0.6891834126456254,1
lNONMMUG011957,0.19841379889435895,1
lNONMMUG011969,-0.25476271919431515,0
lNONMMUG011970,-0.7285954272229467,0
lNONMMUG011966,-1.60552324465068,0
lNONMMUG011967,-1.3257591884118636,0
lNONMMUG011963,0.7920683921938997,1
lNONMMUG019764,-0.7768537182909563,0
lNONMMUG039262,0.2702195487110657,1
lNONMMUG017275,0.22458597204725017,1
lNONMMUG004305,-0.9680440403698833,0
lNONMMUG039903,0.16811837498330995,1
lNONMMUG039909,-0.011480831293003035,0
lNONMMUG045188,-0.22341543527854346,0
lNONMMUG035681,-1.1787768132316163,0
lNONMMUG034393,-0.2807884764790378,0
lNONMMUG038733,-0.6281828894486652,0
lNONMMUG038742,-0.3017071566468186,0
lNONMMUG038737,0.28379778007238465,1
lNONMMUG038745,0.8272461363376857,1
lNONMMUG002528,-1.8412531907333398,0
lNONMMUG027333,1.1136231591325938,1
lNONMMUG001841,-1.4580858486359713,0
lNONMMUG000066,-3.970991140190477,0
lNONMMUG037119,1.0062292306032377,1
lNONMMUG037467,-1.6329573703315354,0
lNONMMUG026295,0.505472353100646,1
lNONMMUG032191,-2.5700672331323724,0
lNONMMUG038974,0.0352504922989062,1
lNONMMUG009067,8.037273596285086,1
lNONMMUG037140,3.837198765532396,1
lNONMMUG035401,-0.0830373976735973,0
lNONMMUG039394,0.08857396375904436,1
lNONMMUG027007,0.7023893927655911,1
lNONMMUG015608,-4.0293135448275486,0
lNONMMUG037943,0.4317071444604229,1
lNONMMUG033677,-3.3850853826714813,0
lNONMMUG033366,0.6182052674986213,1
lNONMMUG016370,0.7327869762211693,1
lNONMMUG044227,-4.405108940161359,0
lNONMMUG037506,0.9666680603102529,1
lNONMMUG034679,1.6480240427034287,1
lNONMMUG012790,0.039785443751690464,1
lNONMMUG035955,0.419711226841493,1
lNONMMUG032146,0.7941375497296761,1
lNONMMUG043841,-0.06817387391246343,0
lNONMMUG033802,-6.83300714338279,0
lNONMMUG038955,1.2433459946701415,1
lNONMMUG032233,-5.201604328873453,0
lNONMMUG001708,0.14287888984550012,1
lNONMMUG039320,-0.46650578430898937,0
lNONMMUG039966,-2.745992737094378,0
lNONMMUG041394,3.170468045327129,1
lNONMMUG040780,-0.9247725752742852,0
lNONMMUG039487,-0.3522507596228772,0
lNONMMUG034366,1.413417544517805,1
lNONMMUG033579,-2.0488490349201376,0
lNONMMUG034316,-2.5956622365677657,0
lNONMMUG033764,-0.27334940050885603,0
lNONMMUG000687,0.2620734010652038,1
lNONMMUG033341,0.5397750820597439,1
lNONMMUG000902,-1.804977966827596,0
lNONMMUG032288,-4.210618535537334,0
lNONMMUG015971,-2.20306211937644,0
lNONMMUG040091,-1.930237163950129,0
lNONMMUG040092,0.8456083115314095,1
lNONMMUG032831,2.1187182322782325,1
lNONMMUG000471,-0.6456278331419982,0
lNONMMUG001799,0.9549985926222206,1
lNONMMUG036677,0.7944577417583294,1
lNONMMUG007200,0.061856170263417054,1
lNONMMUG033890,0.020566020669330942,1
lNONMMUG004428,-0.5305138059942962,0
lNONMMUG013958,0.3024459750283879,1
lNONMMUG003357,0.4781385671969772,1
lNONMMUG014354,-0.6524061467630484,0
lNONMMUG014586,2.2739515366342085,1
lNONMMUG015942,-0.5865866920810536,0
lNONMMUG015670,0.17091132452904767,1
lNONMMUG040754,0.402404676852826,1
lNONMMUG034415,2.6089349729780946,1
lNONMMUG043729,0.12236264976288169,1
lNONMMUG031628,0.592451695112647,1
lNONMMUG038513,-0.6439292573783931,0
lNONMMUG031589,0.6257511122621793,1
lNONMMUG017517,-0.010429304694980823,0
lNONMMUG038001,0.05330711336008398,1
lNONMMUG032876,-1.4403073702916678,0
lNONMMUG033627,1.7182389198578503,1
lNONMMUG033628,2.0880244757865856,1
lNONMMUG020573,-1.1148807414326036,0
lNONMMUG001711,0.4566011606906376,1
lNONMMUG034088,-2.6244742327747255,0
lNONMMUG026141,-0.6965972719759925,0
lNONMMUG042529,-0.20712751719593137,0
lNONMMUG025234,-0.2383643129720433,0
lNONMMUG004186,-3.710188309288239,0
lNONMMUG025961,-0.6205987481870685,0
lNONMMUG034161,-0.8178604832194283,0
lNONMMUG011231,-0.9365531799246991,0
lNONMMUG014350,0.9331233076251082,1
lNONMMUG000448,-0.6669424070224441,0
lNONMMUG041922,0.5695139405966608,1
lNONMMUG017464,-0.5496561433644633,0
lNONMMUG018400,-0.932068958301687,0
lNONMMUG037394,-0.1962391438998481,0
lNONMMUG040688,-0.11201937271027951,0
lNONMMUG017897,-1.2422169000286196,0
lNONMMUG039586,1.5934522415179353,1
lNONMMUG028170,0.16559470955844846,1
lNONMMUG011025,2.0300337439420337,1
lNONMMUG037398,0.3013165572578339,1
lNONMMUG002963,-1.0637693821167766,0
lNONMMUG043613,-1.425270506277327,0
lNONMMUG037352,0.09502298342358617,1
lNONMMUG004310,1.4651877151254735,1
lNONMMUG017701,0.9078940713107843,1
lNONMMUG021718,0.09305258697993057,1
lNONMMUG032074,-5.154573324496356,0
lNONMMUG004840,0.272299000357756,1
lNONMMUG031505,-7.37022331773527,0
lNONMMUG001224,0.7654290080014803,1
lNONMMUG043912,-0.3806793777224873,0
lNONMMUG045746,-4.984748378518354,0
lNONMMUG022800,-1.0107994286334456,0
lNONMMUG042664,-1.0104089433604433,0
lNONMMUG002645,-2.8055839022403752,0
lNONMMUG043347,3.831370086142726,1
lNONMMUG036512,0.06835476465446588,1
lNONMMUG014968,0.3324546761073893,1
lNONMMUG003038,-0.3521707833876532,0
lNONMMUG002557,0.12632065231441336,1
lNONMMUG034044,0.02968580650195496,1
